0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
4.271584839443676e-05,0.0005156233673915267,1.3285100067150779e-05,9.148133358394261e-06,0.0004791834799107164,2.42230612457206e-06,0.00019713876827154309,0.00015129332314245403,0.00010174483759328723,1.5810883269296028e-05,1.1275155884504784e-05,3.564751386875287e-05,0.0010806460632011294,0.000278669991530478,0.9999994039535522,472672f4fbd1e5093c54346466ef8b6c
0.00015046952466946095,6.576341547770426e-05,8.11906938906759e-05,0.00019391506793908775,0.00015539315063506365,3.402342554181814e-05,0.00010458406177349389,0.00014869649021420628,0.0001388332457281649,0.00025183713296428323,7.522094529122114e-05,7.021964120212942e-05,5.445731585496105e-05,0.00026110143517144024,0.999972939491272,472737987cecf2846b2f7453ec97a0e4
0.9989429116249084,0.00031485824729315937,0.15021845698356628,0.9999258518218994,0.0007545505650341511,0.6373468041419983,0.02681702747941017,0.10182591527700424,0.15068629384040833,0.5998749136924744,0.02716771885752678,0.3797435462474823,0.0005307907704263926,0.027363799512386322,0.0003036561538465321,4736524816401e7b31cfb0cac71d7a8e
7.362327778537292e-06,0.0009012200171127915,1.3139858310751151e-05,3.1187746571958996e-06,0.00022026209626346827,7.379098860837985e-06,0.00011905117571586743,8.969156624516472e-05,5.6906828831415623e-05,1.0793960427690763e-05,3.0280541977845132e-05,1.4544907571689691e-05,3.481276871752925e-05,9.787627641344443e-05,0.9999998807907104,473ad58ee65663186dbab2bcae8cd0a7
0.0005821776576340199,0.000613254145719111,6.94544505677186e-05,0.00016107237024698406,0.0005333188455551863,1.0314066685168655e-06,0.0018674521706998348,0.0017637552227824926,0.0009124163771048188,0.00034958519972860813,0.00014807986735831946,0.00044066589907743037,0.0004955031326971948,0.0017575343372300267,0.9999055862426758,474007ded9b6b99e3619a705ef34d0dc
0.00024385005235671997,0.0007140222005546093,0.000168562401086092,0.0012282348470762372,0.0008919201209209859,3.796535020228475e-05,0.00019830706878565252,0.0004035821766592562,0.0002543634327594191,0.0009065359481610358,0.0007542813546024263,0.0009655746398493648,0.003870478831231594,0.001869191532023251,0.9998835325241089,47415deef1ee1c384eeaa1c58ad56b79
2.1088703761051875e-06,0.004761866759508848,0.18581388890743256,2.5135848773061298e-05,9.342327871308953e-07,0.0058390251360833645,5.986936685076216e-06,5.3116268645680975e-06,5.634328772430308e-06,0.00045332309673540294,6.62744278088212e-05,3.264107363065705e-05,0.00011950350744882599,4.901855572825298e-05,0.9999852180480957,47437878d27d009dcc9fcda42255c2c8
0.0003880583681166172,0.0052370899356901646,0.00045474639046005905,0.0036111304070800543,0.000966767140198499,0.003369944868609309,0.0061647044494748116,0.0036166629288345575,0.002424398437142372,0.004953861236572266,0.0004825649375561625,0.00010376353748142719,6.560557085322216e-05,0.0006557116284966469,0.9989884495735168,475274f175ac0685d9ef2153e5d8e47a
0.04001661017537117,0.00042961881263181567,0.0060388147830963135,0.0046227313578128815,0.00017370986461173743,0.18357005715370178,0.034547109156847,0.0017194532556459308,0.0008357987971976399,0.0913969874382019,0.03767785429954529,0.06387551128864288,0.00016865500947460532,0.045018382370471954,0.7417481541633606,475405daeac63ae42731ddf2b8a53508
0.004443367011845112,0.002165575511753559,0.017326511442661285,0.009719627909362316,1.2395928933983669e-05,0.0022121125366538763,4.813361374544911e-05,0.0001736303820507601,0.0001451131684007123,0.0046990858390927315,3.429232310736552e-05,0.00010570811718935147,1.789778434613254e-05,0.0003984536451753229,0.9977867603302002,477e93583988faa67e54d97cc39a8df9
0.00029742883634753525,2.4818151359795593e-05,6.129839312052354e-05,0.00010571768507361412,0.0001431524142390117,1.1314796211081557e-06,0.000147668833960779,0.0007162187248468399,0.0012226785765960813,0.0004148672451265156,5.899916686757933e-06,0.0007187424344010651,7.97964894445613e-05,0.0009504469344392419,0.9999986886978149,4783897bac1d991d9a95f8c6bdb14766
0.0257155392318964,0.006526402663439512,0.1008220985531807,0.0061760819517076015,0.00011210318189114332,0.09794628620147705,0.010448955930769444,0.0017600642750039697,0.00013650568143930286,0.025921713560819626,0.06712591648101807,0.024565858766436577,4.120430094189942e-05,0.000729258288629353,0.8827494978904724,47ce4f0300b152a5d4e22f812f747292
0.5623180270195007,1.7947289734365768e-06,0.0006570553523488343,0.014586573466658592,2.452653006912442e-06,0.00369106768630445,0.0008675063727423549,0.0016453922726213932,0.0005201557069085538,0.006355561316013336,0.00040917019941844046,0.0010064748348668218,7.105420536390739e-07,0.0005854779738001525,0.9268723130226135,47d8960b72621abb40a2544697b6308f
0.0019069549161940813,0.015329184010624886,0.016942331567406654,0.00041096308268606663,0.16905321180820465,0.21652880311012268,0.8355578184127808,0.29317229986190796,0.01806001365184784,0.010862939059734344,0.866306722164154,0.023171517997980118,6.945153290871531e-05,0.35790613293647766,0.2939448654651642,47e9bd83458885c6edba8b24a267a392
0.0016415553400292993,0.00155733956489712,0.011859546415507793,0.0003271950699854642,5.761411739513278e-05,2.5110166461672634e-05,8.093367068795487e-05,4.889996853307821e-05,2.8618907890631817e-05,0.00011028910375898704,6.0437432694016024e-05,3.527902299538255e-05,1.0586168173176702e-05,0.00010202299745287746,0.9994456171989441,48170b1f039b7cd08841af54449b5018
0.0003335438668727875,0.0006496443529613316,0.0002214843698311597,3.060914241359569e-05,0.0005582726444117725,1.7523736460134387e-05,0.0005375816836021841,0.000754723499994725,0.0007327742641791701,0.0009582694037817419,0.0006983338389545679,0.0009151296690106392,0.00019545410759747028,0.0061012012884020805,0.9996469020843506,48bcefd8a7e3b434f5680c174bd80ad4
9.156652959063649e-05,0.00033950188662856817,1.1622828424151521e-05,1.0086938345921226e-05,4.197605812805705e-05,7.824799581612751e-07,6.576567102456465e-05,6.522081821458414e-05,6.105017382651567e-05,5.154464815859683e-05,6.5005908254534e-05,3.754771751118824e-05,2.6606903702486306e-05,0.00042148586362600327,0.9999915361404419,48f74b1df20e005b30cd5517ffe91aa4
0.0005592080997303128,0.20646478235721588,0.3245188593864441,0.000638271274510771,0.030770834535360336,0.029189668595790863,0.022591710090637207,0.003737193066626787,0.0006497765425592661,0.1897215098142624,0.01900693215429783,0.02500477433204651,0.005155317485332489,0.10210514068603516,0.9128884077072144,48fcc25810228823538d0392877fcce0
0.8368105292320251,0.040726013481616974,0.17067386209964752,0.22489619255065918,0.0032520475797355175,0.1345677524805069,0.26434099674224854,0.6802876591682434,0.25152644515037537,0.7708325982093811,0.0881137102842331,0.9845713376998901,0.0011644052574411035,0.9051058888435364,0.00708361528813839,4910dbe4c6e17a35ed2ba6e7f3d04ef8
0.28726908564567566,0.5737103223800659,0.28497254848480225,0.13893505930900574,0.9980459213256836,0.997523844242096,0.9973125457763672,0.9719170331954956,0.8007394075393677,0.569600522518158,0.8503121137619019,0.714921236038208,0.005916420370340347,0.7254660725593567,0.0026572667993605137,49158aad3ffa8a556c9d4cc8efbcf58c
0.0002796913031488657,0.00045500180567614734,0.0008460790268145502,0.000249332602834329,0.00016515629249624908,3.536912061008479e-07,9.207313996739686e-05,0.0003924699849449098,0.00023451363085769117,0.0009619847987778485,4.307923518354073e-05,0.0008268979145213962,0.0167700182646513,0.0005782851949334145,0.9999740123748779,4924e87f8069a1e4d3bb55f7bbeecdab
0.9844284057617188,4.2109371861442924e-05,0.15806813538074493,0.9992839694023132,0.0001980396918952465,0.13003234565258026,0.02211090177297592,0.05843130871653557,0.021295445039868355,0.23406362533569336,0.02161678671836853,0.3540799915790558,0.00012093032273696736,0.09102128446102142,0.001889401930384338,49381febdd648ccc7a190965fe5180bd
0.0005214031552895904,0.10389740765094757,0.01515799667686224,1.5699142750236206e-05,0.001133193843998015,0.09396129101514816,0.002345604822039604,0.001048770034685731,0.0040196687914431095,0.004485745448619127,0.0014560347190126777,0.02085622027516365,0.0014443615218624473,0.02070912905037403,0.9994745850563049,493a7af11aa1a9a1a676aba29e0c6f9d
0.043533600866794586,0.31851354241371155,0.999998927116394,0.023728501051664352,0.11698831617832184,0.5450746417045593,0.014467800967395306,0.6720829606056213,0.9989410042762756,0.8300217986106873,0.8217578530311584,0.9634808897972107,0.0017423714743927121,0.9982701539993286,0.0037135931197553873,493d5f75237e5b3ee1846c170a393411
0.014016938395798206,5.144810074853012e-06,0.00035267655039206147,0.005758015438914299,3.637436020653695e-05,0.0010187727166339755,0.0006629585404880345,0.0006572213023900986,0.0002797388006001711,0.01544917095452547,0.01222969125956297,0.013445151038467884,0.000260612228885293,0.003773050382733345,0.9311131834983826,494445ea1855b61dbabe65e39f6f6927
0.0049033439718186855,0.0009865241590887308,0.003340250113978982,3.561581252142787e-06,1.8003613149630837e-05,6.980470789130777e-05,1.1386920959921554e-05,9.237214544555172e-05,0.00021485330944415182,4.05795217375271e-05,7.335739792324603e-05,5.28234158991836e-05,3.742273747775471e-06,0.00010784163168864325,0.9999911785125732,4957a9685207cc3eb8425318dc83fafb
0.0005402839160524309,0.0002438028750475496,0.003209224669262767,0.0005880009848624468,0.20686616003513336,0.01708102598786354,0.18535813689231873,0.03900524973869324,0.16400906443595886,0.026925569400191307,0.0018434787634760141,0.0010883751092478633,0.0004754637193400413,0.00470701651647687,0.9953354001045227,49769691d05ec479aaee410f1553093d
0.0004649069451261312,2.822505666699726e-05,0.0001260737335542217,7.27868391550146e-05,5.4904558055568486e-05,7.91234072039515e-07,0.00015885675384197384,0.00022408965742215514,0.0005405301344580948,0.000349725887645036,2.784169919323176e-05,0.0005185330519452691,1.2914255421492271e-05,0.000790788559243083,0.9998785257339478,4983daeac755e646cb10670f26f04168
0.0005913920467719436,0.005622667260468006,0.0057109384797513485,0.0004094851028639823,0.6540507674217224,0.9897597432136536,0.8098259568214417,0.03696923330426216,0.0032848387490957975,0.05449547618627548,0.016348037868738174,0.00038636696990579367,0.002297097584232688,0.0032110861502587795,0.8637098073959351,4988a69766a1c59921d0b747dab42457
0.0001051586659741588,0.0010168954031541944,5.3573465265799314e-05,1.5783976778038777e-05,0.0003034631081391126,6.680841835304818e-08,0.00031404817127622664,0.0005527815083041787,0.0004866514354944229,8.592155063524842e-05,9.949392733688e-06,0.00011360014468664303,6.022542584105395e-05,0.0013733996311202645,0.9999948740005493,499855f7f211a8f2a5142182f1c6c177
9.990906983148307e-05,0.00032963065314106643,6.159730401122943e-05,7.660074174964393e-07,3.815193849732168e-05,5.204298759053927e-06,7.679884583922103e-05,0.00024573542759753764,0.0002821585803758353,1.3868376299797092e-05,1.9627990695880726e-05,0.00011895652278326452,2.5653309421613812e-05,0.0007812883122824132,0.9999992847442627,49c8db913e71138d6d0bbea0ab047490
4.5786644477630034e-05,0.0025851104874163866,9.809940092964098e-05,1.4130321687844116e-05,0.00044531692401506007,6.330982159852283e-06,0.00024219379702117294,0.0002953161601908505,0.000268250034423545,0.00020437884086277336,3.5345161450095475e-05,0.0002760126371867955,0.00039806641871109605,0.0005037536611780524,0.9999970197677612,49cdb90b456d95c6b522acdbda2305c1
0.000972528534475714,0.0001312750537181273,0.0002889767929445952,0.00015891857037786394,8.158783748513088e-05,7.525010914832819e-06,0.0003823912120424211,0.00043906894279643893,0.0004917565966024995,0.00023103522835299373,9.840502025326714e-05,0.00025844021001830697,2.2755486497771926e-05,0.0004793808329850435,0.9998805522918701,49ff79c0235064bd067c31148066acf0
9.221521759172902e-05,0.00010409572860226035,0.0005635584820993245,8.290827827295288e-05,8.052942575886846e-05,0.009334087371826172,0.00018159582396037877,0.0002331218565814197,0.00047057244228199124,0.0007852550479583442,0.00013948477862868458,0.00014532654313370585,5.583772508543916e-05,0.0005017089424654841,0.999990701675415,4a3a03c8e79cd72efd984b4fef5c157e
0.9979752898216248,0.04652930051088333,0.837885856628418,0.9960873126983643,0.052190035581588745,0.3910946547985077,0.2516297399997711,0.6051656603813171,0.2770325541496277,0.8706262707710266,0.3991239666938782,0.8724271059036255,0.0029036449268460274,0.5185505151748657,0.000408784078899771,4a43a19ebccba17f3c1aa3b761298293
0.002681892132386565,0.00012274865002837032,7.11113607394509e-05,3.940468741348013e-05,0.00013160955859348178,1.5219314946079976e-06,4.7216399252647534e-05,0.00020926224533468485,0.0003596826281864196,0.00010215304791927338,3.110891702817753e-05,0.00029039886430837214,8.532452920917422e-05,0.0002102536236634478,0.9999899864196777,4a6d4be950d20bd987baaabf6a986ab0
0.0016075539169833064,0.006475295405834913,0.008514373563230038,0.0003289221494924277,0.21954591572284698,0.12349095195531845,0.6451283693313599,0.010631991550326347,0.0023166476748883724,0.019745411351323128,0.03571569547057152,0.0018383010756224394,0.0005160956643521786,0.004116708878427744,0.9474388957023621,4a78111ddffd59513a73874c9978b3c2
0.029518742114305496,0.9788876175880432,0.9792603850364685,0.0024704739917069674,0.059593308717012405,0.8427330851554871,0.8150608539581299,0.1785706728696823,0.06060740724205971,0.38170209527015686,0.0521797314286232,0.6729833483695984,0.0018855768721550703,0.9971165657043457,0.037282828241586685,4a8a7088ed91ca054e7e0d6f36f11a61
2.613966353237629e-05,0.0005860080709680915,0.0004956748452968895,6.263743671297561e-06,0.00013209802273195237,1.3617900549434125e-06,1.5000109669927042e-05,0.00027629619580693543,0.0004421434423420578,6.564361683558673e-05,4.453620022104587e-06,2.087726716126781e-05,6.972183200559812e-06,0.00024164438946172595,1.0,4a8ac39c7a3610502f46ae647da2ef19
0.8127443194389343,0.44426631927490234,0.22763745486736298,0.0570128858089447,0.4153289496898651,0.3957517743110657,0.6989969611167908,0.889010488986969,0.9188007116317749,0.845847487449646,0.4268125593662262,0.9595411419868469,0.18400849401950836,0.9970295429229736,0.0020215425174683332,4aa26eed11820103f29614a3a42c2d4e
0.0003025358309969306,8.600045475759543e-06,0.000174266955582425,0.000576092628762126,0.00010637803643476218,7.552913757535862e-06,0.0001335807901341468,0.0009029626962728798,0.0005198243889026344,0.0005558480625040829,6.0842330640298314e-06,0.00035082586691714823,4.429028194863349e-06,0.00034481126931495965,0.9999979734420776,4aaa644100b006b907aad188b7cbe342
2.4142247639247216e-05,0.0007129485602490604,2.160739131795708e-05,6.705207488266751e-05,0.0005415331688709557,3.5846871469402686e-05,0.00014101722626946867,0.00029727775836363435,0.00013068129192106426,0.00012027999036945403,2.534040504542645e-05,0.00040810287464410067,0.00027916699764318764,0.0004111106682103127,0.9999982118606567,4aace7806718a917535d92c97eec097c
0.00021580595057457685,0.0006895087426528335,0.00042079115519300103,7.314525282708928e-05,0.00018589242245070636,3.869791544275358e-05,0.0007404209463857114,0.000748662743717432,0.0003528465749695897,0.0035926327109336853,0.00020668598881457,0.0012094808043912053,0.0005285967490635812,0.002311735413968563,0.9999288320541382,4adb2de9973bd84b83298d045891ee3e
0.4020611047744751,0.17392392456531525,0.6761324405670166,0.21333341300487518,0.003767024027183652,0.9662908911705017,0.08765377849340439,0.05445127934217453,0.028521232306957245,0.8357462882995605,0.05146636441349983,0.31430211663246155,0.00024049928470049053,0.20870980620384216,0.13647381961345673,4b19ca098b479dd60cc2288ab680e3eb
0.001208408153615892,0.0014497240772470832,0.0073509979993104935,0.0013407205697149038,0.00033654956496320665,0.001264797174371779,0.0014020028756931424,0.0014609950594604015,0.0004343140753917396,0.002880153711885214,0.003718513296917081,0.0010721045546233654,6.788609607610852e-05,0.0005871729808859527,0.9938615560531616,4b4c014996678e36fa5aa1d74ff71a1a
0.9951300621032715,0.00021166766237001866,0.08730073273181915,0.6857150197029114,0.007986416108906269,0.9406397342681885,0.9633283019065857,0.8199403285980225,0.42484626173973083,0.6052979826927185,0.08081206679344177,0.6095449924468994,4.3986921809846535e-05,0.6036344766616821,0.0030874661169946194,4b4d890639634f5cc8aaefc9fed962ca
0.036637164652347565,0.00027670004055835307,0.0002715455193538219,0.005595027003437281,5.244316525931936e-06,0.000949045701418072,0.00047611951595172286,0.00033238870673812926,4.120960511500016e-05,0.002374701900407672,0.0007957326015457511,0.0013480136403813958,2.0451989257708192e-05,0.0014869323931634426,0.9933138489723206,4b53f1475d0e4f4b617e7e3cb43bda2c
