0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
6.413041774067096e-06,0.00021546402422245592,0.0001426060771336779,6.888412258376775e-07,7.228739377751481e-06,5.3854579164180905e-05,2.607453552627703e-06,4.438773976289667e-05,3.455309706623666e-05,1.3177681466913782e-05,9.449964863961213e-07,2.350416707486147e-06,4.376844572107075e-06,1.8028808881354053e-06,0.9999998807907104,186398ac83152a0870a3c329646e66ae
0.13692878186702728,0.00040836515836417675,0.0013250027550384402,0.03639279678463936,0.00012469473585952073,0.0005458159139379859,0.0005175229744054377,0.0030426103621721268,0.006597467698156834,0.1821509301662445,0.06778617948293686,0.3841855227947235,8.86424895725213e-05,0.007596704177558422,0.9485565423965454,1863dc75544ef9c4fed99adc7148d45b
7.382146577583626e-06,7.682690011279192e-06,1.3225194379629102e-05,2.3111597613478807e-07,4.805022854270646e-06,1.0540433322603349e-05,1.2665814210777171e-05,2.655288699315861e-05,1.6368259821319953e-05,4.7719084250275046e-05,8.939510735217482e-05,0.0004154438793193549,1.3420539289654698e-05,0.0003572027781046927,0.9999996423721313,1870fb4ff8d9cd26be7ba8bc7959e4d7
0.3028770387172699,0.0009305438725277781,0.009364441968500614,0.03417592495679855,0.001197066972963512,0.003402027301490307,0.02525862120091915,0.15666164457798004,0.2904653251171112,0.30368825793266296,0.10249362885951996,0.3938811421394348,0.0003469573857728392,0.15552738308906555,0.4211183786392212,187b41878d6dfc41488d4f1f379bbdc1
0.20541439950466156,0.0005538664408959448,0.002293118741363287,0.03923792019486427,0.0011488692834973335,0.0095670185983181,0.000949626904912293,0.02450752444565296,0.002410969464108348,0.03379737585783005,0.018712544813752174,0.20946229994297028,1.643882569624111e-05,0.005048845428973436,0.9287176728248596,1887e016e569b354a55e3fb4313def83
0.6807231903076172,0.0005546569591388106,0.013337190262973309,0.5484556555747986,0.00034890283131971955,0.018156159669160843,0.005586337298154831,0.02436222694814205,0.017300110310316086,0.16704300045967102,0.01950834132730961,0.8037419319152832,0.00021336202917154878,0.17801141738891602,0.3782674968242645,18beac8a923ed6b1e08cb5a631a73e76
0.020022673532366753,1.2864435120718554e-05,0.00023454113397747278,0.017731590196490288,6.994683644734323e-05,3.255564661230892e-05,3.6666664527729154e-05,0.0011695297434926033,0.0006574512226507068,0.00847837794572115,0.01261612493544817,0.05876244604587555,1.4922889931767713e-05,0.001866948208771646,0.9916350841522217,18c93180fe5e1c5658a5d7ad18d7c26f
0.996118426322937,0.004816856235265732,0.9952677488327026,0.44460296630859375,0.001621960662305355,0.9933962225914001,0.046521928161382675,0.04820258915424347,0.11608462035655975,0.1862163245677948,0.05149885267019272,0.7017929553985596,9.565622349327896e-06,0.149755597114563,0.06512214243412018,18d6003908775a049bc2c25e5c68c925
0.0008813546155579388,0.0004568412259686738,0.0006706390413455665,1.2152022463851608e-05,4.0755821828497574e-05,0.0014236117713153362,0.00018896619440056384,0.0010647035669535398,0.0011207007337361574,0.000520227593369782,4.596834332915023e-05,0.0016049050027504563,8.647473441669717e-05,0.0005669232341460884,0.9999419450759888,18e12fb03036d68da9f672073967c753
0.004215676337480545,0.14483235776424408,0.7999881505966187,0.0008423918043263257,0.04298882186412811,0.341143935918808,0.10310646146535873,0.08164171129465103,0.19386030733585358,0.021002769470214844,0.02662292681634426,0.2232169210910797,0.00043210515286773443,0.8916641473770142,0.5559004545211792,18f0e2093719a4b98c7e79d4f202b33f
0.004971603397279978,2.091515125357546e-05,0.00010836415458470583,0.0023803613148629665,1.7294958524871618e-05,0.00018554266716819257,0.00013207586016505957,0.000829339784104377,0.0015161385526880622,0.015596432611346245,0.04098129644989967,0.04226629063487053,0.00019579265790525824,0.00485288305208087,0.9975789189338684,191b17a545a133660df08ad6b228c7ea
0.0024521765299141407,0.00422250758856535,0.002947008702903986,0.0013907724060118198,0.00023310742108151317,0.05273591727018356,0.00044182006968185306,0.005409015342593193,0.0025404510088264942,0.0038911523297429085,0.00028969370760023594,0.010732635855674744,1.5346466170740314e-05,0.0005805923137813807,0.9988009929656982,19956c66c5528604e1043c766eeba90f
0.007409969344735146,0.8803327679634094,0.05418134853243828,0.00041210337076336145,0.9650169014930725,0.9500147104263306,0.9722899198532104,0.6765350103378296,0.1002466231584549,0.17052298784255981,0.770045816898346,0.41464030742645264,0.12225569784641266,0.6411221027374268,0.10978248715400696,19c44a83a0b26af42aefbcbf7b9f9380
0.0013007288798689842,0.0002893528435379267,0.00035302943433634937,3.547374581103213e-05,3.5830773413181305e-05,0.00016304812743328512,6.578661850653589e-05,9.775753278518096e-05,9.563352796249092e-05,0.00047931441804394126,0.00027731037698686123,0.0030995304696261883,0.00014734885189682245,0.0002341235231142491,0.999924898147583,19c904c92f411c3bccc89f0024587543
8.026462161581094e-09,1.1054012105660149e-07,5.725320306737558e-07,2.1680489226127975e-07,9.718176130490974e-08,2.3022154493901326e-07,1.1530084975674981e-06,4.7887006076052785e-06,1.0810409776240704e-06,2.1045386802143184e-06,7.123081502413697e-08,2.9862087558285566e-07,1.3367083511184319e-06,1.1715628716046922e-05,1.0,19d24dee80c92094175c10817959c5fa
0.38027292490005493,0.7105656862258911,0.7059195041656494,0.021518932655453682,0.9770241379737854,0.5713647603988647,0.8439655900001526,0.7565626502037048,0.1722421944141388,0.4612007141113281,0.5934019088745117,0.5125582218170166,0.054591841995716095,0.2657456696033478,0.0434267595410347,19e0d6ab0dc61189088d0e149c5871ac
0.9926418662071228,0.008772091008722782,0.10035684704780579,0.9159567952156067,0.015742184594273567,0.019260885193943977,0.018401499837636948,0.2815348207950592,0.1237030103802681,0.6572160124778748,0.513981819152832,0.9142313003540039,0.005886867176741362,0.304660439491272,0.006942187435925007,1a215224bd3e29b6e8e691893181bd21
0.0006350508192554116,0.00013689308252651244,4.458190596778877e-05,0.0009341695695184171,0.0012852136278524995,0.0007356797577813268,0.0016817044233903289,0.016910504549741745,0.0016393649857491255,0.03596935421228409,0.008108251728117466,0.017108524218201637,0.0004958095378242433,0.003030751133337617,0.9992440938949585,1a43b8deb6025a95ea74603d897c95a5
4.2972801566065755e-06,7.014870061539114e-05,9.771714758244343e-06,1.8114611521014012e-05,2.9442313461913727e-05,2.2429032924264902e-06,5.551263893721625e-05,4.86686585645657e-05,8.95282719284296e-05,0.00023837483604438603,0.00011650566739263013,0.000171594278072007,0.0005251526599749923,0.00011123788135591894,0.9999991655349731,1a43f9283adf717d36e65e0951afc629
0.008334726095199585,0.01367218792438507,0.005837029777467251,0.0037734645884484053,0.011673864908516407,0.06122834235429764,0.002716124290600419,0.0442713238298893,0.019084451720118523,0.011785315349698067,0.0014486215077340603,0.004195831716060638,0.0001392480917274952,0.0015584558714181185,0.9835116863250732,1aa1da1bf045b4eea350b501b1548351
0.0024135790299624205,2.2501884814118966e-05,0.00025754314265213907,0.0014075052458792925,7.234459917526692e-05,0.0013415733119472861,0.0002184387994930148,0.00219290005043149,0.0012683715904131532,0.0043745520524680614,0.0015686227707192302,0.00997235905379057,0.0004242877766955644,0.0028171862941235304,0.999103844165802,1aa44e88c12853c45ac703f24309ac3e
0.8694402575492859,0.0018769437447190285,0.020306982100009918,0.9940441250801086,0.015954045578837395,0.0319153368473053,0.028675271198153496,0.3225353956222534,0.04998820275068283,0.3350505828857422,0.10535060614347458,0.2790887653827667,0.0003079267917200923,0.14454706013202667,0.010605966672301292,1aa707b195e1f6efffd8c17ca926eeef
0.0014062438858672976,2.7267740733805113e-05,0.0009156015585176647,0.026763368397951126,0.0010925469687208533,0.00046187391853891313,0.0003257273056078702,0.010995599441230297,0.004620090126991272,0.005657134111970663,0.0001911145227495581,0.001816168543882668,2.0145094822510146e-05,0.002056311583146453,0.9980182647705078,1aac6d9d0a45609aa2771e91e59451da
2.4819782993290573e-05,4.650450136978179e-05,8.11412392067723e-05,1.126394545281073e-05,2.5386177640029928e-06,6.577890599146485e-05,3.627376281656325e-05,0.00016634493658784777,0.0013358650030568242,0.00022093072766438127,0.00021732195455115288,0.011249842122197151,5.3753705287817866e-05,0.00042566173942759633,0.9999772310256958,1abf74c3876f61b3e19194846043e889
0.02408156357705593,0.019904017448425293,0.0796181857585907,0.0015082296449691057,0.01349985133856535,0.1448051631450653,0.002195589477196336,0.023601297289133072,0.004712586756795645,0.05686327815055847,0.003332710126414895,0.039534784853458405,0.000685235601849854,0.0018323897384107113,0.9953187108039856,1ac0078bcb5550b9dc4f0dbfade6eb4d
3.468281192908762e-06,0.0003895379777532071,2.8946475140401162e-05,3.93116721397746e-07,2.8673396172962384e-06,5.167955532670021e-05,6.768598723283503e-06,1.0853572348423768e-05,1.185962901217863e-05,5.306181628839113e-05,0.0001493441523052752,7.145553536247462e-05,0.00013295316603034735,1.343872554571135e-05,0.9999997615814209,1b13d20e122a770f28228027f03a010c
0.17319345474243164,0.00012969649105798453,0.002904411405324936,0.012088027782738209,0.004107118118554354,0.0012480429140850902,0.0034015437122434378,0.07290031015872955,0.05252646654844284,0.013656925410032272,0.006382091902196407,0.09221513569355011,0.001873950706794858,0.014276880770921707,0.9142971038818359,1b26be04540ce7c6b0618a57cb295d13
0.7308955788612366,0.00011108630133094266,0.003121800720691681,0.9489112496376038,0.0006678778445348144,0.0001262951409444213,0.0004066644178237766,0.02448246255517006,0.004621410742402077,0.05566072836518288,0.03408946469426155,0.21118268370628357,1.2485063052736223e-05,0.013769406825304031,0.2738420367240906,1b2df8b1ebcd4cf26b828e96dd54304a
0.0006857870030216873,7.99570552771911e-05,0.0008129171910695732,9.577919263392687e-05,0.0002921675913967192,0.0018713814206421375,0.00024446670431643724,0.002995193237438798,0.0006435810355469584,0.0010458561591804028,9.990116086555645e-05,0.0013525472022593021,1.397113737766631e-05,0.0008596178377047181,0.9998176693916321,1b3810d022fb64d409d7d579f7739b14
1.9560420696507208e-05,0.0005072561907581985,5.060749754193239e-05,1.3096345128360554e-06,1.4711990843352396e-05,0.021533887833356857,0.00013667135499417782,4.1559072997188196e-05,1.677683394518681e-05,2.153966124751605e-05,9.454324754187837e-06,0.00013255416706670076,4.12257350035361e-06,0.00013152715109754354,0.9999961853027344,1b3e916aa92b328e17f24d1c892cb749
3.5562695757107576e-06,2.009964191529434e-06,7.948090569698252e-06,2.4094979380606674e-05,3.544256969689741e-06,2.400477796982159e-06,7.913594345154706e-06,4.530904334387742e-06,3.176437530783005e-06,4.2714094888651744e-05,4.223992073093541e-05,2.778931229840964e-05,1.2678698112722486e-05,2.278228203067556e-05,0.9999996423721313,1b4407d5e1e9ec1e602c75fc80b7b001
4.7449539124500006e-05,0.00015983250341378152,0.0002308231923962012,4.460697709873784e-06,4.790735329152085e-05,0.00013087247498333454,2.9218464987934567e-05,0.00047337982687167823,0.00015402873395942152,6.513479456771165e-05,6.15870812907815e-05,0.0008057702798396349,1.4408863535209093e-05,0.00018005340825766325,0.9999783039093018,1b6a707131f787fe37d3ea40d2011d43
0.011748514138162136,1.53604632942006e-05,0.000666191044729203,0.011029459536075592,0.0007124935509636998,5.3921077778795734e-05,0.00023213596432469785,0.007000827696174383,0.003678947687149048,0.005058524664491415,0.0003202139923814684,0.003386344062164426,4.1200491978088394e-05,0.006188375875353813,0.9957820177078247,1b78d27f9d6dbeb9296c6b610262c95e
6.2725430325372145e-06,0.0013029209803789854,9.005185711430386e-05,7.50659528421238e-05,0.0002928818284999579,0.0019213559571653605,0.00023061288811732084,0.0015606707893311977,0.0003662068920675665,0.0009981704642996192,4.214632645016536e-05,0.0001870477426564321,0.00020609069906640798,0.0001205992593895644,0.999985933303833,1bd17c03a70dbb1e8f4723d5aacb1e52
0.00013402095646597445,3.7222134778858162e-06,1.4922563423169777e-05,0.0001555117341922596,8.10135043138871e-06,3.509148882585578e-05,2.9831631763954647e-05,2.7188491003471427e-05,4.1060578951146454e-05,7.262980216182768e-05,2.910733201133553e-05,0.00012563091877382249,6.367160040099407e-06,7.592698239022866e-05,0.9999860525131226,1bffe6caf3de56fc4ffcf7ce4176e757
0.9663808345794678,0.005309998989105225,0.3588487505912781,0.9892733693122864,0.021453753113746643,0.0024058667477220297,0.03181502968072891,0.40278854966163635,0.05009432137012482,0.6047518253326416,0.19915543496608734,0.5057127475738525,0.0009212949662469327,0.21120193600654602,0.005495072342455387,1c04f08e163f0fdb38461013b2f6f9b9
0.007125398144125938,0.22318769991397858,0.006021543405950069,0.00018716765043791384,0.00018231949070468545,0.20620331168174744,0.0011662045726552606,0.0038717826828360558,0.00173062807880342,0.01200105156749487,0.008623913861811161,0.06514973193407059,0.020046396180987358,0.0035657824482768774,0.9984027743339539,1c0edcab874f51772ec86ac6405a0a69
0.0009365893201902509,1.4710518371430226e-05,8.029615128180012e-05,3.4593718737596646e-05,1.4709845345350914e-05,4.899308623862453e-05,1.8348491721553728e-05,5.7419620134169236e-05,1.7130347259808332e-05,5.3197905799606815e-05,3.946079596062191e-05,0.00018097647989634424,1.7724872805047198e-06,0.00010647129238350317,0.9999868869781494,1c146ccd983da39b62f2e2d9857e8d2a
0.7094867825508118,0.9999914169311523,0.7407792806625366,0.41659530997276306,0.9748268127441406,0.6330657005310059,0.15914365649223328,0.9345196485519409,0.8945436477661133,0.9338756203651428,0.11623190343379974,0.8967443704605103,0.4345320463180542,0.7403817176818848,0.00489391852170229,1c23c0b48f19721b171febe638673eec
0.011776316910982132,8.933977369451895e-06,0.00031308826874010265,0.0022728496696799994,1.650780723139178e-05,0.00016740003775339574,8.352375880349427e-05,0.0006290525780059397,0.00048342449008487165,0.009649237617850304,0.007496248930692673,0.12434121966362,2.203483518314897e-06,0.001732362317852676,0.9986410737037659,1c2898a294e3a212280feeac16396e7c
0.0027923695743083954,0.10193862020969391,0.18361279368400574,5.14395196660189e-06,0.0002140572905773297,0.08465663343667984,0.0001282211160287261,0.0018332796171307564,0.0004546482232399285,0.0007000306504778564,0.0007047511171549559,0.011889148503541946,0.0001868611143436283,0.0005046138539910316,0.9996191263198853,1c41827efd6e236f8b05c6524f1a43c3
0.9194431900978088,0.3089742660522461,0.9934906959533691,0.06916655600070953,0.21847650408744812,0.9999978542327881,0.9624749422073364,0.35735884308815,0.6418245434761047,0.7896978259086609,0.9470024108886719,0.9624848365783691,0.0005463837296701968,0.8204358816146851,0.009502502158284187,1ca15cd9835324d8a30bd20544a9cab8
0.03484112396836281,0.0005854294868186116,0.0011560318525880575,0.04976733773946762,0.00046461992315016687,0.0008413349278271198,0.00015712686581537127,0.006947725545614958,0.000872154429089278,0.031193099915981293,0.012601438909769058,0.02043532393872738,0.5228786468505859,0.00198717275634408,0.9756333827972412,1ca5675a7a3042ccb0334a42d14d145f
0.9862241744995117,0.000324967346386984,0.012094054371118546,0.8986251950263977,0.0046402025036513805,0.026806170120835304,0.01056720782071352,0.08808030933141708,0.03426212817430496,0.1877342313528061,0.005282398778945208,0.22177663445472717,4.2363804823253304e-05,0.05114889517426491,0.0680537074804306,1cc1ed63475e99d32f1884762955effc
1.3898126780986786e-05,2.8789774660253897e-05,2.3784472432453185e-05,6.7899659370596055e-06,1.67028556461446e-05,5.713134305551648e-05,3.224718238925561e-05,3.166573151247576e-05,3.806598761002533e-05,4.5241889893077314e-05,7.761571032460779e-05,6.0192644014023244e-05,0.0001233369403053075,4.303095192881301e-05,0.9999977350234985,1ccc9029a1f9a8cb57a4913a7c239acc
0.0009676439221948385,0.00015128683298826218,1.8912411178462207e-05,0.00026443367823958397,9.667753329267725e-05,0.00017933189519681036,4.0100923797581345e-05,0.0002850968739949167,6.02620784775354e-05,0.0003272967878729105,0.00029870367143303156,0.0006760782562196255,0.10814132541418076,0.0001614259963389486,0.9999203681945801,1cd859e3b7a6ea36735fa06b03fcbdd7
0.00017294532153755426,9.373231296194717e-05,0.00012142465857323259,1.1135809472762048e-05,2.474526354490081e-06,0.00011916291987290606,1.2560648428916465e-05,6.823521107435226e-05,1.8967535652336664e-05,9.837931429501623e-05,0.00010782261233543977,0.0004954830510541797,1.2526941191026708e-06,6.840571586508304e-05,0.9999948740005493,1d12b94b7acbeadef7d7700b50aa90d4
0.002215240616351366,0.0001039195922203362,4.589287345879711e-05,0.0002677800948731601,0.0007241394487209618,7.385222852462903e-05,0.00014942677807994187,0.0006715373019687831,0.00011357057519489899,0.0006274313782341778,5.1887651352444664e-05,0.0004296710540074855,0.00025211196043528616,0.00026464881375432014,0.9998900890350342,1d1fcf6654f7d727aafae5c5eba5fd7f
