0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.00012688820424955338,1.5093394722498488e-05,0.000165681034559384,0.0003701031382661313,0.002190931001678109,1.9522442016750574e-05,0.0002028851886279881,0.0030948896892368793,0.0007966149132698774,0.0015615038573741913,0.004226571414619684,0.0007319458527490497,0.010758263058960438,0.0027060117572546005,0.9995383024215698,4601f338b350b816ad50be7c58deed92
0.9986609220504761,0.0013285847380757332,0.7897877097129822,0.9973503351211548,0.0221798587590456,0.1419922411441803,0.036058567464351654,0.36531510949134827,0.11192041635513306,0.2934560477733612,0.05227736756205559,0.43373942375183105,0.0007399190799333155,0.35700884461402893,0.0007671549683436751,460283ce802309a67fab5f8d098cc7f1
0.15197284519672394,0.05661981552839279,0.4016593098640442,0.004819014575332403,0.0011036221403628588,0.9999746084213257,0.9292159080505371,0.07947661727666855,0.25088533759117126,0.4478602111339569,0.1538059562444687,0.21709002554416656,0.006630975753068924,0.1932414025068283,0.3823649287223816,461047418073179170ff04527460a0c6
0.0043636164627969265,0.2257135957479477,0.021842507645487785,0.002030827570706606,5.8051951782545075e-05,0.0002456185466144234,0.0054096803069114685,0.03098476491868496,0.07203985750675201,0.9958789348602295,0.0323033332824707,0.06617982685565948,1.0,0.05481398105621338,0.9440585970878601,46670a547d530e18e32a16c6a2d3ce23
0.9314145445823669,0.05289106443524361,0.2010442465543747,0.8241819739341736,0.0034745370503515005,0.021266980096697807,0.0001364827767247334,0.029126647859811783,0.05698508769273758,0.04995201528072357,0.0038934426847845316,0.005672860890626907,0.0015133654233068228,0.005934303160756826,0.559424877166748,467fb10d9fb7d7816e9086fec5aa86f6
0.0016883122734725475,0.0019348198547959328,0.00419565849006176,0.00794494803994894,0.02444247528910637,0.0031648403964936733,0.002482953481376171,0.05211463198065758,0.0022232949268072844,0.0038320960011333227,0.00045790811418555677,0.00011540692503331229,0.0007294605020433664,0.0016069515841081738,0.9970372915267944,4688671bef57318e17dadd91a29e1e0a
0.001895679160952568,0.002723544603213668,0.004993489012122154,0.010353606194257736,0.000807744509074837,0.006277468055486679,0.008135541342198849,0.004689136520028114,0.0024277926422655582,0.006485690828412771,0.0004756955604534596,0.0019182978430762887,0.00021647138055413961,0.0053800418972969055,0.9952244758605957,46b04770c972a6db13be05221cce609d
2.2081023416831158e-05,0.0005030638421885669,0.003456900827586651,1.00777942861896e-05,3.488508446025662e-05,0.026101477444171906,0.005486235022544861,0.000506541517097503,0.0007763743633404374,0.00046418735291808844,0.0005088986363261938,0.001356809982098639,0.0008703694329597056,0.008723709732294083,0.9999547004699707,46bf77c01c789723965f6180d1d217b0
0.5060128569602966,0.01670554280281067,0.1978127807378769,0.2636372745037079,0.9587606191635132,0.8744695782661438,0.9673573970794678,0.7742029428482056,0.7704622149467468,0.6123988628387451,0.3624541461467743,0.7043504118919373,0.0039862762205302715,0.9737768173217773,0.007620881777256727,46f349b7cabf56c2c2d9c1d069f8c564
4.8117646656464785e-05,0.0002428109000902623,0.0013568545691668987,6.364097498590127e-05,4.481223641050747e-06,0.00043723874841816723,0.0003323709825053811,0.0003469172224868089,0.0006104488857090473,0.00012714145123027265,0.0002865334681700915,0.00012847286416217685,0.002254223683848977,0.00026799639454111457,0.9999780654907227,472672f4fbd1e5093c54346466ef8b6c
5.2653776947408915e-05,0.000545752642210573,0.0005434142658486962,0.00023084630083758384,3.188293339917436e-05,3.834422386717051e-06,0.000332200201228261,0.0001634700020076707,0.00015952296962495893,0.00015379743126686662,9.613292786525562e-05,9.037384734256193e-05,0.0060924929566681385,0.0003208334092050791,0.9999736547470093,472737987cecf2846b2f7453ec97a0e4
0.9987829327583313,0.006832326762378216,0.31495401263237,0.9998750686645508,0.10980118811130524,0.07386507838964462,0.06211729720234871,0.3875839412212372,0.2897086441516876,0.755232036113739,0.053473737090826035,0.4604794681072235,0.11414661258459091,0.3604959547519684,0.00021032399672549218,4736524816401e7b31cfb0cac71d7a8e
1.195460185954289e-06,0.0026756448205560446,0.00023799922200851142,1.6372862319258275e-06,4.2374347685836256e-05,6.432672671508044e-05,0.0018344500567764044,6.011663208482787e-05,9.433875675313175e-05,4.305045149521902e-05,0.00011093566718045622,0.00011412522871978581,0.0005940324626863003,0.0007094921893440187,0.9999973773956299,473ad58ee65663186dbab2bcae8cd0a7
5.6658234825590625e-05,0.0003188185510225594,9.896674600895494e-05,0.00022073258878663182,3.0401695312320953e-06,7.952131454658229e-06,0.0012647254625335336,0.0003572998393792659,0.00025769960484467447,0.0006765181897208095,0.00010266407480230555,0.00013458264584187418,0.009961871430277824,0.00025126320542767644,0.9998334646224976,474007ded9b6b99e3619a705ef34d0dc
0.0003383625880815089,0.0016235659131780267,0.0010820884490385652,0.002980157034471631,9.792258060770109e-05,0.0002525777672417462,0.0002478398964740336,0.0010638706153258681,0.0015049687353894114,0.0016056334134191275,0.0017907829023897648,0.0013954498572275043,0.010777122341096401,0.003917574882507324,0.9994428753852844,47415deef1ee1c384eeaa1c58ad56b79
4.8821591917658225e-05,0.002970036817714572,0.00698196841403842,0.0005330385756678879,0.00018211915448773652,0.0032681869342923164,8.99344522622414e-05,0.0005694330902770162,0.0003162303473800421,0.001841415069065988,0.001043789554387331,0.00024873827351257205,0.0007369908853434026,0.0005185928312130272,0.9999414682388306,47437878d27d009dcc9fcda42255c2c8
0.000427726045018062,0.0005357593763619661,0.005056984256953001,0.008478594943881035,0.16106383502483368,0.008942142128944397,0.0012673952151089907,0.015019571408629417,0.0022452734410762787,0.004690768197178841,0.0007097381167113781,0.000461803050711751,0.0017330748960375786,0.00023750368563923985,0.9988914132118225,475274f175ac0685d9ef2153e5d8e47a
0.5223328471183777,0.00012751368922181427,0.1284717321395874,0.06690064817667007,0.007739484775811434,0.029743900522589684,0.0073946095071733,0.094576895236969,0.02586263231933117,0.1328786462545395,0.17660938203334808,0.3418247699737549,0.0007342079188674688,0.25942644476890564,0.4463225305080414,475405daeac63ae42731ddf2b8a53508
0.04600784182548523,0.000718419614713639,0.003117976011708379,0.0370318777859211,0.029611336067318916,0.0013098613126203418,0.00012138760939706117,0.00638156570494175,0.00048416419303976,0.010728535242378712,0.0035834219306707382,0.0037778497207909822,0.03302398696541786,0.002220835769549012,0.9731019735336304,477e93583988faa67e54d97cc39a8df9
2.0292136468924582e-05,2.4566592401242815e-05,1.4212193491403013e-05,4.191469997749664e-05,4.533444553089794e-07,2.383042328801821e-06,0.00020705562201328576,4.3105374061269686e-05,5.8027933846460655e-05,0.00014586924226023257,1.3128898899594788e-05,0.0002953536168206483,0.0015068335924297571,0.00046974426368251443,0.9999951124191284,4783897bac1d991d9a95f8c6bdb14766
0.03313414752483368,0.0020111955236643553,0.05449818819761276,0.020617125555872917,0.004319303669035435,0.16283263266086578,0.003228994319215417,0.01844901405274868,0.002848327159881592,0.013062557205557823,0.2626248896121979,0.058600880205631256,0.001570357708260417,0.00947477389127016,0.9615085124969482,47ce4f0300b152a5d4e22f812f747292
0.1554686278104782,0.0007722555892542005,0.002693823305889964,0.19320206344127655,0.0005167296039871871,0.014824704267084599,0.0006313381600193679,0.02677040733397007,0.0013038713950663805,0.004455834161490202,0.007523203268647194,0.006366704124957323,7.626754086231813e-05,0.004054781049489975,0.8702357411384583,47d8960b72621abb40a2544697b6308f
0.019907424226403236,0.08653028309345245,0.018133820965886116,0.011515523307025433,0.5782157778739929,0.2710200548171997,0.9178560972213745,0.5805293321609497,0.18556466698646545,0.14810608327388763,0.8316236138343811,0.5042620897293091,0.06462831050157547,0.6623504757881165,0.15978139638900757,47e9bd83458885c6edba8b24a267a392
0.0007715285173617303,0.00019707994943019003,0.0019012766424566507,0.004069432616233826,1.4097789062361699e-05,0.0006020183791406453,0.002273766789585352,0.0007800136809237301,0.0011145687894895673,0.0014633635291829705,0.0004350808449089527,0.0005479243118315935,0.0026323809288442135,0.0008228727383539081,0.9994016885757446,48170b1f039b7cd08841af54449b5018
3.46595625160262e-05,0.0005200087325647473,0.0004642042040359229,4.920922583551146e-05,8.526779424755659e-07,1.7841650333139114e-05,0.0003095819556619972,0.000329483300447464,0.00032521685352548957,0.0007692684303037822,0.0003083580522798002,7.575059862574562e-05,0.006992605049163103,0.00017829000717028975,0.9999735355377197,48bcefd8a7e3b434f5680c174bd80ad4
3.5597033729573013e-06,2.4763774490565993e-05,9.353632776765153e-05,8.409323527303059e-06,1.1135659406136256e-05,4.463046479941113e-06,0.0005004837294109166,5.9473037254065275e-05,3.991732592112385e-05,6.904778274474666e-05,0.00010630765609676018,1.9801031157840043e-05,0.0032561200205236673,0.00020490468887146562,0.9999967813491821,48f74b1df20e005b30cd5517ffe91aa4
0.0009859265992417932,0.07440333813428879,0.04169285297393799,0.0015539918094873428,0.0020473524928092957,0.29916900396347046,0.21797668933868408,0.02396606281399727,0.027449391782283783,0.19588354229927063,0.0033146068453788757,0.017455851659178734,0.013602807186543941,0.1461547166109085,0.9710888266563416,48fcc25810228823538d0392877fcce0
0.7761886119842529,0.03525267541408539,0.2257317751646042,0.4513584077358246,0.019647259265184402,0.3525308668613434,0.5867210626602173,0.6492295861244202,0.18281127512454987,0.6729126572608948,0.17050153017044067,0.9390758872032166,0.0028364392928779125,0.9842108488082886,0.008628373965620995,4910dbe4c6e17a35ed2ba6e7f3d04ef8
0.3467872738838196,0.6731637716293335,0.08487570285797119,0.06695327907800674,0.9977117776870728,0.9931390881538391,0.9987994432449341,0.9767083525657654,0.7841758131980896,0.7375646829605103,0.9620171785354614,0.7930949330329895,0.07054713368415833,0.7613686919212341,0.003860782366245985,49158aad3ffa8a556c9d4cc8efbcf58c
2.5737534087966196e-05,0.00023530582257080823,0.0004806526703760028,2.9351847842917778e-05,1.3910229199609603e-06,4.2231018596794456e-05,0.00027071344084106386,8.128893387038261e-05,0.0002339557249797508,0.00019910071569029242,5.590048021986149e-05,0.00032301925239153206,0.0020160444546490908,0.0003994053404312581,0.9999924898147583,4924e87f8069a1e4d3bb55f7bbeecdab
0.9931803941726685,0.00023949109890963882,0.09323327988386154,0.9998999834060669,0.03535705432295799,0.039459336549043655,0.007306670770049095,0.10961899906396866,0.02341299317777157,0.2542385160923004,0.04098479822278023,0.3828950822353363,0.0009729040320962667,0.0781438946723938,0.0017903322586789727,49381febdd648ccc7a190965fe5180bd
0.001883217366412282,0.09892667084932327,0.017968464642763138,0.00019727116159629077,0.00012311345199123025,0.029384126886725426,0.01140847709029913,0.005604923702776432,0.011600559577345848,0.025367651134729385,0.0038852703291922808,0.13271154463291168,0.0016044208314269781,0.2733907401561737,0.9899514317512512,493a7af11aa1a9a1a676aba29e0c6f9d
0.1346580684185028,0.932883620262146,1.0,0.019735513255000114,0.30531665682792664,0.04230883717536926,0.006926262751221657,0.4842926263809204,0.999977707862854,0.9910208582878113,0.7376906871795654,0.8633189797401428,0.00010053562436951324,0.9832399487495422,0.0025089667178690434,493d5f75237e5b3ee1846c170a393411
0.09189598262310028,2.3180073185358196e-05,0.0007395203574560583,0.1855851411819458,0.007015262730419636,0.0007741539739072323,0.0002316709578735754,0.00859326496720314,0.0011185216717422009,0.012413159012794495,0.06433991342782974,0.050388213247060776,0.00011310692934785038,0.008963524363934994,0.8918177485466003,494445ea1855b61dbabe65e39f6f6927
0.0001405161601724103,0.0038399784825742245,0.0010958225466310978,3.582985755201662e-06,8.855944543029182e-06,8.367665577679873e-05,1.837057243392337e-05,3.5021515941480175e-05,6.934955308679491e-05,0.00016532202425878495,3.301480319350958e-05,0.00010446913802297786,0.0004797957371920347,0.00040665126289241016,0.9999959468841553,4957a9685207cc3eb8425318dc83fafb
0.0011758779874071479,0.012031001970171928,0.02214215323328972,0.0017043021507561207,0.5912877917289734,0.3112209737300873,0.41633254289627075,0.5735396146774292,0.47849103808403015,0.030577775090932846,0.08982700854539871,0.0057352446019649506,0.020287007093429565,0.09372783452272415,0.9705567359924316,49769691d05ec479aaee410f1553093d
0.0005077139940112829,0.00028640785603784025,0.000408127554692328,0.00020915412460453808,1.6673575373715721e-06,9.557926205161493e-06,0.0009009679779410362,0.00020239982404746115,0.0002474045322742313,0.001125206472352147,0.00017368121189065278,0.000363990111509338,0.011110031045973301,0.00041503217653371394,0.9997240900993347,4983daeac755e646cb10670f26f04168
0.03492296114563942,0.09372053295373917,0.019999081268906593,0.006769529543817043,0.7437807321548462,0.9933668971061707,0.9929303526878357,0.35881486535072327,0.2564329504966736,0.3992435336112976,0.17831625044345856,0.1781374216079712,0.051616642624139786,0.12132569402456284,0.2144809067249298,4988a69766a1c59921d0b747dab42457
9.014623174152803e-06,0.00041781197069212794,0.00018613292195368558,6.693891464237822e-06,5.162306479178369e-06,1.6942365164140938e-06,0.002289493102580309,0.00018379368702881038,0.0003725007700268179,0.00039123574970290065,5.048650564276613e-05,0.00011866106069646776,0.011884627863764763,0.000428767001722008,0.9999843835830688,499855f7f211a8f2a5142182f1c6c177
2.3305692593567073e-06,0.0009532787371426821,0.00015837792307138443,2.1207122813393653e-07,1.8108419226336991e-06,0.00011959139374084771,0.0014844269026070833,3.7829537177458405e-05,0.0003106851363554597,7.365080818999559e-05,2.3312974008149467e-05,0.0002733154105953872,0.005149949342012405,0.0012839449336752295,0.9999985694885254,49c8db913e71138d6d0bbea0ab047490
1.0564887816144619e-05,0.00019314172095619142,0.00028283355641178787,1.96950768440729e-05,7.650106999790296e-05,0.00026207786868326366,0.0021611072588711977,0.00014793718582950532,0.000355842086719349,0.0002465196594130248,3.9060600101947784e-05,0.00012942086323164403,0.0020041419193148613,0.0002498975663911551,0.9999967813491821,49cdb90b456d95c6b522acdbda2305c1
0.00017724382632877678,0.0006491593667306006,0.0006541882758028805,0.0001881408243207261,1.9028284441446885e-05,0.00019330329087097198,0.0013677066890522838,0.00035595844383351505,0.0009998506866395473,0.0007284525781869888,2.5647268557804637e-05,0.00018845501472242177,0.0008460217504762113,0.0009761819965206087,0.9998290538787842,49ff79c0235064bd067c31148066acf0
0.0022482278291136026,0.00017227036005351692,0.0012607185635715723,0.001131269265897572,7.737420673947781e-05,0.021810375154018402,0.001937959692440927,0.028453761711716652,0.009227605536580086,0.0030291650909930468,0.0025826599448919296,0.0012885512551292777,0.003308600978925824,0.004881144501268864,0.9964422583580017,4a3a03c8e79cd72efd984b4fef5c157e
0.997450053691864,0.015878627076745033,0.47948554158210754,0.9977885484695435,0.21761389076709747,0.17704878747463226,0.07277179509401321,0.5151755809783936,0.13016507029533386,0.627856433391571,0.3341595232486725,0.6637312173843384,0.00805828906595707,0.42006754875183105,0.0010145019041374326,4a43a19ebccba17f3c1aa3b761298293
0.000629813817795366,9.99750045593828e-06,0.0001184963111882098,8.282767521450296e-05,2.422909346933011e-06,0.00010313731763744727,0.00023935752687975764,0.00010024231596617028,0.0005355211906135082,0.0010398210724815726,0.00027730638976208866,0.0014729270478710532,0.0030823934357613325,0.0002866274444386363,0.9999710321426392,4a6d4be950d20bd987baaabf6a986ab0
0.009708797559142113,0.02281133085489273,0.07845945656299591,0.0031928108073771,0.1239408478140831,0.6356465220451355,0.6756972670555115,0.30169644951820374,0.37347158789634705,0.08866629749536514,0.2894021272659302,0.05976372957229614,0.007583945989608765,0.2153071165084839,0.7623412609100342,4a78111ddffd59513a73874c9978b3c2
0.039507247507572174,0.5812090039253235,0.680134654045105,0.0024600657634437084,0.551500678062439,0.8298743963241577,0.8921723961830139,0.4236990809440613,0.19889387488365173,0.13925699889659882,0.04688279330730438,0.5129674077033997,0.002168219303712249,0.9896572232246399,0.16999022662639618,4a8a7088ed91ca054e7e0d6f36f11a61
