0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.51608806848526,0.00011148860357934609,0.0038586922455579042,0.3928218185901642,5.109995981911197e-05,0.002125062281265855,0.0006056209676899016,0.005159533116966486,0.0006045546615496278,0.0040877340361475945,0.12405210733413696,0.10387770086526871,5.149089702172205e-05,0.002746697049587965,0.6594552397727966,411760e414f0c79aab25be4a934c49e1
0.0001254100789083168,5.1013275879085995e-06,0.0005637999856844544,7.149690645746887e-05,1.6186841094167903e-05,0.0026457137428224087,0.00024452825891785324,0.0012326614232733846,0.0001182386331493035,0.0002611228555906564,0.0004802569455932826,0.0005280236946418881,3.8071109884185717e-05,0.00032281081075780094,0.9998905658721924,4142d115b7a7ce897049a13509e2eb37
1.5734938642708585e-05,8.161289588315412e-05,3.0254535886342637e-05,2.972037691506557e-05,2.9457003620336764e-05,1.805609528560126e-08,5.457246516016312e-05,4.4172290358801547e-07,0.00014812673907727003,0.00017864037363324314,3.68074006473762e-06,0.00016452631098218262,1.3113154864186072e-06,3.7034176784800366e-05,0.9999605417251587,415bbe6901d71d5065322601c47544df
4.635101049643708e-06,0.00034186214907094836,1.016687474475475e-05,6.295672392298002e-07,7.609009117004462e-06,1.4046910337128793e-06,0.0001096630294341594,3.4702266020758543e-06,6.629623385379091e-05,0.00011516364611452445,3.046368874493055e-06,6.120102625573054e-05,4.213412012177287e-06,8.967138273874298e-05,0.9999986886978149,415fe8e39c0546ff191f8e33888f09d4
0.0001047168843797408,8.869383236742578e-06,0.0004284805618226528,2.1781819668831304e-05,5.183457574275963e-07,0.008560569025576115,3.227413253625855e-05,0.00037909153616055846,0.00012723931286018342,0.00030390548636205494,0.0006038296851329505,0.0019417954608798027,2.7596511245064903e-06,5.131937359692529e-05,0.9999445676803589,419aa74d3b1447debce1775ba7084c29
3.3865176192193758e-06,2.682284321053885e-05,5.800382041343255e-06,1.070793041435536e-05,2.040840445260983e-05,1.8254524547955953e-05,0.0007083102827891707,1.298141523875529e-05,0.0005867179133929312,0.000747472106013447,7.002823281254678e-07,4.368502050056122e-05,1.408918706147233e-05,7.558513607364148e-05,0.999996542930603,41d4c2e74a9e1a602539687646bb1851
0.9791608452796936,0.004526572767645121,0.07739973813295364,0.972793698310852,0.0023027085699141026,0.11505234241485596,0.029259899631142616,0.6744964122772217,0.041448790580034256,0.4862639904022217,0.027964338660240173,0.5247814655303955,0.0031499057076871395,0.38859042525291443,0.004090656526386738,41e182efd77dc26282b2fffb91ddea9c
2.1154402929823846e-05,0.00021460885182023048,5.420481556939194e-06,5.063831736151769e-07,7.398250545520568e-06,0.00010788801591843367,0.00017019681399688125,3.983845090260729e-05,0.00014492774789687246,0.00021209314581938088,7.067417755024508e-06,7.592242764076218e-05,2.6991065169568174e-06,0.0002686846419237554,0.9999979734420776,42182063da0162c48411742e08e48d2c
8.444830200460274e-06,0.0020647861529141665,5.167699418962002e-05,2.2441021428676322e-05,9.46967484196648e-05,8.064199619184365e-08,9.923928155330941e-05,2.7935077014262788e-05,0.00013338960707187653,0.00017334864242002368,1.0104779903485905e-05,0.0001793585834093392,6.79213844705373e-05,0.0003517545119393617,0.9999736547470093,421efe81b01f6724524502d4337d9435
0.2624072730541229,0.04551621526479721,0.09472396224737167,0.020247746258974075,0.08558502793312073,0.11114930361509323,0.9282933473587036,0.4573177099227905,0.3364555239677429,0.5418350100517273,0.36054521799087524,0.3418705463409424,0.025113115087151527,0.988009512424469,0.014024434611201286,4237ca5336f5d9aae908608e00b0ff4b
0.2844837009906769,0.3191516399383545,0.9976041913032532,0.01905198022723198,0.0002995055401697755,0.44117021560668945,0.00036951544461771846,0.04445651173591614,0.015033582225441933,0.13341327011585236,0.02580587938427925,0.03696522116661072,0.003907465375959873,0.02130686677992344,0.7562299966812134,42480dff233be45d4fdca62069ea267f
0.000754196138586849,0.0003501937899272889,0.0005125277675688267,0.001045533805154264,7.014896982582286e-05,0.022999534383416176,0.00022060236369725317,0.004032297991216183,0.00028967217076569796,0.0011067342711612582,0.0012432074872776866,0.004585476592183113,0.0001848806132329628,6.9615118263755e-05,0.9988429546356201,42866ae76e629e8a612a5898ad377afb
9.370692168886308e-06,0.0015422748401761055,3.55965894414112e-05,7.751908015052322e-06,1.320127830695128e-05,3.2527968869544566e-05,0.00018386467127129436,2.8640599794016453e-06,0.00028420021408237517,0.0004241962160449475,0.00020104192662984133,0.0002069849579129368,3.341116098454222e-06,0.000131060674902983,0.999996542930603,4293c777d8e33cc6d4d6d7f2c72ff43f
2.2811718736193143e-06,2.7495385438669473e-05,1.3584341104433406e-05,5.977289674774511e-06,6.564051545865368e-06,2.8615411792998202e-05,0.00019306105969008058,3.785552280533011e-06,5.096865425002761e-05,5.188814611756243e-05,1.507675960965571e-06,2.1170888430788182e-05,4.260696641722461e-06,7.693151565035805e-05,0.9999992847442627,42a70465f4b5859407233bb00aa64e7a
2.2051730411476456e-05,8.902147965272889e-05,4.6735189243918285e-05,0.0019826649222522974,3.625325553002767e-05,2.5136616386589594e-05,4.490683204494417e-05,9.36723590712063e-05,0.00015844996960368007,0.00032815473969094455,0.0004711880465038121,0.00027981665334664285,5.278192838886753e-05,1.8472375813871622e-05,0.9998656511306763,42d7070a36e7edfa295f9aea2f472e6b
0.8490802645683289,0.01648341305553913,0.934135913848877,0.8817175626754761,0.008924891240894794,0.015360256657004356,0.023140374571084976,0.08202992379665375,0.664395272731781,0.8784357309341431,0.025399837642908096,0.1218666210770607,0.013373740017414093,0.04983556270599365,0.05116427317261696,42da2c134b53cb5594774d3d29faac59
0.0009783952264115214,0.008134229108691216,0.0024199914187192917,0.0008143663289956748,0.7497595548629761,0.00014296919107437134,0.5208671689033508,0.32723644375801086,0.7253877520561218,0.1639704704284668,0.061671435832977295,0.0026913941837847233,0.004243283532559872,0.28022611141204834,0.8712384700775146,42f425197ab0ba67f0ec8da9d9f57c9f
0.029318084940314293,0.000457578687928617,0.027271835133433342,0.08377809822559357,5.604893158306368e-05,0.14199236035346985,0.0009347029263153672,0.21812282502651215,0.00018172990530729294,0.0008361843065358698,0.002773895161226392,0.003049116116017103,6.384661537595093e-05,0.0002667702210601419,0.9729242324829102,4317ccff1c5ab145abf05130c49402b0
0.011294099502265453,0.09779462963342667,0.010498722083866596,0.012628830969333649,0.026409583166241646,0.006945044733583927,0.017445240169763565,0.03737693652510643,0.021155938506126404,0.40091437101364136,0.18978014588356018,0.07527389377355576,0.0008041116525419056,0.07014688104391098,0.8255157470703125,4336126559df623f417e0cce8658d834
6.852923979749903e-05,0.0006782987038604915,1.6690419215592556e-05,0.00014986839960329235,3.049109182029497e-05,0.00012825279554817826,0.00013631006004288793,0.0009575918666087091,0.0002426974824629724,0.0006622453220188618,6.622003274969757e-05,0.0003018852439709008,2.571493860159535e-05,0.0003018610877916217,0.9999803304672241,435ab3812fb181923346ede78dd5b9a1
0.9047926664352417,0.8865763545036316,0.09290233254432678,0.3674165606498718,0.9949284791946411,0.900091290473938,0.999754011631012,0.987518846988678,0.2763998508453369,0.6751406788825989,0.8548350930213928,0.7599148154258728,0.2405727654695511,0.9163893461227417,0.00012775235518347472,435c653f95dd47326063ff145a0fa82e
0.003980804700404406,3.877452763845213e-05,0.0006889356300234795,0.01650383323431015,9.21178434509784e-05,0.2636283338069916,0.026679283007979393,0.010946244932711124,0.0066117215901613235,0.016622640192508698,1.1672313121380284e-05,0.0017265856731683016,0.00033431744668632746,0.007114090025424957,0.993747353553772,436088e347319cbffc494a8d24005299
6.724808827129891e-06,0.0006976294098421931,5.183478424442001e-05,1.8418688341625966e-05,0.0001894457236630842,1.2161872575688903e-07,0.0003099328023381531,2.9990571420057677e-05,0.0023608598858118057,0.0003509051166474819,1.0080937499878928e-05,0.00020130893972236663,1.416770010109758e-05,9.512946417089552e-05,0.999943733215332,436bfe4e723272edcfe1cd8c85bd37a0
1.1591931979637593e-05,1.0885052688536234e-05,3.206172550562769e-05,7.08041807229165e-06,5.276223760120047e-07,4.59719694845262e-06,5.1854476623702794e-06,2.0065494936716277e-06,3.209384885849431e-05,0.00015167436504270881,2.7059880380875256e-07,4.1893476009136066e-05,1.3947281331638806e-05,3.4769273042911664e-05,0.9999991655349731,4378b6e8a912d95d9eadeff7b3b9a48e
0.9356856346130371,0.8644249439239502,0.9801387786865234,0.6935732364654541,0.6982837319374084,0.5654574632644653,0.19283615052700043,0.9640911221504211,0.9933280944824219,0.843632698059082,0.37773993611335754,0.8181682825088501,0.19131945073604584,0.9526938796043396,0.00018089625518769026,439dc69a4c208bef639794335fc7e8aa
0.001305755926296115,0.00226226425729692,0.08452972024679184,0.0004207097226753831,3.712823672685772e-05,0.004883593413978815,0.00032463291427120566,0.021180205047130585,0.04047255963087082,0.026041826233267784,0.00019269085896667093,0.004595732782036066,0.00019367576169315726,0.013748837634921074,0.9985170960426331,43a5c26c8ab3300f0848b4b1ebb197f6
3.900365754816448e-06,0.00014185391773935407,4.702375917986501e-06,2.1472778826137073e-05,9.850576316239312e-05,7.263886800501496e-06,0.0002840877859853208,1.958780558197759e-05,0.0003046286874450743,0.0003332527121528983,9.526721441943664e-06,3.824063605861738e-05,0.0001577816146891564,4.973549221176654e-05,0.9999942779541016,43e2eabebfa4a1545c0d5520a7435ca3
5.737755373047548e-07,0.0007037199102342129,3.0476037409243872e-06,1.319059265370015e-06,1.2176628843008075e-05,1.5020274304333725e-06,3.620692586991936e-05,3.566223369944055e-07,0.00033864835859276354,0.0003746975271496922,4.172390981693752e-05,0.00011700677714543417,3.011659464391414e-05,0.0001423422509105876,0.9999980926513672,43f22c9287a262c3621ee246b6153a1b
2.879889143514447e-05,0.019030997529625893,0.006703964434564114,0.0003146949748042971,5.588216026808368e-06,0.07104254513978958,2.953779221570585e-05,9.627999679651111e-05,0.0001319892326137051,0.000259700434980914,5.769003837485798e-05,0.00018602539785206318,6.874280370539054e-05,5.961942588328384e-05,0.9999551773071289,43f2bfe06c7c0bed1ea56abd891c46c1
0.0003766508016269654,0.00010994133481290191,0.00045849839807488024,0.00032551962067373097,2.6625253667589277e-05,0.0060079023241996765,5.871683606528677e-05,0.001746074529364705,1.0060442946269177e-05,0.00026476290076971054,0.001971439691260457,0.0010608481243252754,2.5755991828191327e-06,0.00021552835823968053,0.9998207688331604,43f36cac2950bc05f18187f0b1a7670e
1.2602919014170766e-05,6.040481821401045e-05,1.9679437173181213e-05,1.344452016383002e-06,6.175228008942213e-07,8.86877387529239e-06,3.335878500365652e-05,3.1836370908422396e-06,7.137659849831834e-05,0.000253152014920488,3.0352709927683463e-06,4.054338933201507e-05,8.179036399269535e-07,3.820702477241866e-05,0.9999992847442627,440a93a65ecad8a5b0f77db19d5e8fb4
0.0003076104912906885,0.0012325170682743192,0.00020568905165418983,2.4154682250809856e-05,4.574239210342057e-05,0.0014170658541843295,0.00022159695799928159,0.0010444361250847578,6.862256122985855e-05,0.00094721739878878,0.028074422851204872,0.02224910631775856,4.261754293111153e-05,0.00024368222511839122,0.9997544884681702,4419786026e61be0d0cc38481e6d4a6f
0.00017425051191821694,0.00014698006270918995,0.001276967697776854,0.0016964789247140288,0.00011967820319114253,0.4984346926212311,0.004475215449929237,0.004121008794754744,0.034833282232284546,0.003076310036703944,0.0001259509299416095,0.0008455946226604283,3.828350963885896e-05,0.0005239881575107574,0.9996325969696045,441e33ddef587e66391d3560e975b045
0.0007618168601766229,8.143038940033875e-06,8.363995584659278e-05,4.028636249131523e-05,4.028288458357565e-06,3.7132984289200976e-05,0.00010284063318977132,6.856565596535802e-05,4.696447649621405e-05,0.00013828850933350623,9.649663843447343e-05,0.0012359516695141792,1.5176980923570227e-05,0.0001556324859848246,0.9999697208404541,442e1e71a3b1c97fe654fc7439119534
0.0001332091196672991,0.0007254922529682517,0.00017468736041337252,8.95917255547829e-05,0.00013601494720205665,3.0634998893219745e-06,0.00012947259529028088,2.84362231468549e-05,0.0003495508572086692,0.00021315523190423846,7.711670150456484e-06,0.00015780719695612788,1.5333738701883703e-05,9.460341971134767e-05,0.9998605251312256,445968a410422d687217c1f21fddf8b9
4.796298162546009e-05,3.9873761124908924e-05,9.821959974942729e-05,3.29580252582673e-05,3.4803044400177896e-05,8.300771878566593e-05,0.00022493004507850856,9.692611638456583e-05,0.00016895841690711677,0.0004545383562799543,2.7432161004981026e-05,0.0003427308110985905,4.652496500057168e-06,9.481629240326583e-05,0.9999620914459229,44666fb9bad75f506a8fdff1e34b8fa6
0.0034427896607667208,0.014555031433701515,0.00240515498444438,0.0005122906295582652,0.046279966831207275,0.9987743496894836,0.7411033511161804,0.05845284461975098,0.19462762773036957,0.36678019165992737,0.8598004579544067,0.26314109563827515,0.0375390499830246,0.38411784172058105,0.8543869853019714,448408b2da910f68f956ba77db83bf7f
0.0031454588752239943,0.00013530488649848849,8.561565482523292e-05,0.007300655823200941,6.749531166860834e-05,0.0031218212097883224,0.00013632657646667212,0.0007551051094196737,0.0005703227943740785,0.0005745900562033057,0.0004101210506632924,0.001147397211752832,0.0002321766660315916,0.0005584504106082022,0.999010443687439,449090e7c3df33a02d8f935a57af7f74
0.053857747465372086,0.19168411195278168,0.24555866420269012,0.0025884630158543587,3.4731758205452934e-05,0.2831186056137085,0.00039115495746955276,0.07565376907587051,0.006678145378828049,0.010346372611820698,0.029686231166124344,0.005637601017951965,0.004603902343660593,0.0009137309389188886,0.9800272583961487,44a4ac9c03955122caf8db97ae2fcec6
0.00029879764770157635,4.052526128361933e-05,0.00011170004290761426,8.763085133978166e-06,1.7564176459927694e-06,2.174325709347613e-05,1.2322193470026832e-05,2.9955184800201096e-05,0.00010127585119334981,0.0002886532456614077,2.961321297334507e-05,0.00019909408001694828,1.6116074448291329e-06,1.4268581253418233e-05,0.9999781847000122,44a61046e125f744ab317d7a463fbd9b
0.005134189035743475,6.383078289218247e-05,0.0008116861572489142,0.00256653456017375,6.732463953085244e-05,0.16168712079524994,0.0009405126911588013,0.03170644864439964,0.0012693335302174091,0.009658874943852425,0.34250280261039734,0.15855686366558075,0.0005093525978736579,0.0006382871069945395,0.9871187210083008,44e38e19f2d5fa89ebc805b4e4249f4a
0.0003808396286331117,2.802173730742652e-05,2.50504890573211e-05,7.370933599304408e-05,1.9439359675743617e-05,1.2175757547083776e-05,5.810318180010654e-05,0.0001425462687620893,0.0016972575103864074,0.0003121223417110741,4.028832336189225e-05,0.00021431175991892815,1.5417053873534314e-05,0.00014092246419750154,0.9999529123306274,455955fc58bafe84b70a4e92384cc07c
3.5794710129266605e-05,0.00018372814520262182,0.00027601313195191324,2.8166978154331446e-05,3.582217232178664e-06,0.007344807498157024,0.0003081241447944194,0.0012706442503258586,0.0001466661924496293,0.000458324677310884,0.0021656579338014126,0.0021816480439156294,0.00023961694387253374,0.0003370350459590554,0.9999188184738159,4567d789f16f8cad11b2e53f4b808256
0.013670639134943485,0.010426132939755917,0.002056121826171875,0.002647418063133955,0.05258975550532341,0.004824433010071516,0.05409296602010727,0.007773048244416714,0.642300546169281,0.4257299304008484,0.0011080693220719695,0.00406567333266139,0.01908271200954914,0.06793662905693054,0.9822705388069153,456a10d48cab2f63322322daa2c40fde
0.0003848148335237056,0.0010614905040711164,0.00035182732972316444,0.0006553492275997996,1.11612289401819e-05,0.006833346094936132,0.00010133371688425541,0.005316734779626131,4.56946982012596e-05,0.0004263553419150412,0.0003706601564772427,0.005102998111397028,0.00011253212142037228,8.13642400316894e-05,0.9994762539863586,458dba2869d82b94f34858fc0e9d420d
0.04268930107355118,0.084555484354496,0.03785327821969986,0.005896600428968668,0.004433788359165192,0.06896030902862549,0.025986405089497566,0.23203866183757782,0.1348094940185547,0.661956787109375,0.999998927116394,0.9997765421867371,0.7732824087142944,0.7934097647666931,0.02041010372340679,458df830e90722a42a663360024ec00c
7.502616062993184e-05,7.235231896629557e-05,0.0003336456429678947,2.2085827367845923e-05,3.1453137125936337e-06,0.003272903384640813,0.0002678980818018317,5.9978690842399374e-05,6.409789057215676e-05,0.00013374214177019894,0.00021132848632987589,0.00044117867946624756,3.1187955755740404e-06,0.00019665628497023135,0.9999223947525024,4593b44cd46a5ec9c8f341a16ddcba07
0.1439128816127777,0.0014855469344183803,0.09826915711164474,0.0014126987662166357,6.98326311976416e-06,0.01270218100398779,7.343690231209621e-05,0.002816270338371396,0.001790762529708445,0.0006415368407033384,0.0010589029407128692,0.002405411098152399,4.552988684736192e-05,0.0026719002053141594,0.9837228655815125,4597cf072dafa598c3396af5b395da05
