0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.6852563619613647,0.00020236008276697248,0.07070854306221008,0.451185405254364,0.00026627088664099574,0.006939439568668604,0.005616501905024052,0.07679083198308945,0.42029961943626404,0.13392390310764313,0.058051884174346924,0.41958633065223694,0.00013216782826930285,0.058298297226428986,0.13979753851890564,2e2f4e832dc3bd12ddd8d405cbf7fdf5
0.13710717856884003,0.00869942270219326,0.0021376670338213444,0.00010136154742212966,0.45245325565338135,0.0034187831915915012,0.042198311537504196,0.08288276940584183,0.8602004647254944,0.008293292485177517,0.00343957613222301,0.0027603236958384514,0.0026382780633866787,0.0007909396663308144,0.995634138584137,2e585169bb0b0f7f6e4875b517f87259
5.409319783211686e-05,2.1032399672549218e-05,8.868569420883432e-05,7.870222179917619e-05,7.125506817828864e-05,0.0005318763433024287,0.00013441078772302717,0.00018955937412101775,0.0005830416921526194,0.0002939944388344884,1.1342787729518022e-05,0.00025111614377237856,8.323227666551247e-05,1.4284727512858808e-05,0.9999903440475464,2e65079841bd4b68a51facf322a72cb2
1.4148674381431192e-05,0.00023184862220659852,2.1072975869174115e-05,3.920141352864448e-06,2.5267287128372118e-05,3.7488829548237845e-05,1.9133642126689665e-05,3.3235141017939895e-05,0.00013941270299255848,0.00021515385014936328,0.00010420776379760355,4.046775939059444e-05,0.0001176782461698167,4.839052508032182e-06,0.999998927116394,2e7031642f0d951eda8e991c77c611c2
1.5888401776464889e-06,0.002942439168691635,3.914603075827472e-05,3.0240140404202975e-05,5.460250758915208e-05,0.0003385968448128551,2.7547115678316914e-05,6.023490277584642e-05,4.046227695653215e-05,0.00020097311062272638,0.00042101804865524173,0.00011053041816921905,0.002231065183877945,1.0151151172976824e-06,0.9999970197677612,2e72c2566be0f82a09336a05d58499af
0.0037425498012453318,0.0027757659554481506,0.02887437678873539,0.0061568100936710835,4.9930240493267775e-05,0.015891216695308685,0.0015350482426583767,0.0036446084268391132,0.002101096324622631,0.01069759763777256,0.005983724258840084,0.010476572439074516,0.0005288434913381934,0.011208810843527317,0.9877793192863464,2e73e92e0c1d60ebb2d9a342dd73c277
0.0017344002844765782,0.005105582531541586,0.004361986648291349,0.0003535797877702862,0.029622668400406837,0.999110758304596,0.5897620320320129,0.03177156671881676,0.031098634004592896,0.03085135854780674,0.17358319461345673,0.01686847023665905,0.0015087078791111708,0.0036777013447135687,0.9973414540290833,2eae70b57d68947a20d6d0cc8f9f2e58
0.00010923407535301521,0.0020501045510172844,0.0004147715517319739,2.5243227355531417e-05,0.00046791930799372494,0.003683636197820306,0.00018622595234774053,0.00036357808858156204,0.00048731121933087707,0.002295539714396,0.0036770286969840527,0.0004637612437363714,0.00044700936996378005,0.0008177703712135553,0.9999467134475708,2ed178b03fe6156fa3f4985d16620094
4.352126779849641e-05,2.4387286430282984e-06,3.843725153274136e-06,1.6949728887993842e-05,2.9410834940790664e-06,8.937368875194807e-06,1.5452733350684866e-05,9.196286555379629e-06,5.2305862482171506e-05,3.8523350667674094e-05,4.870837983617093e-06,1.063573199644452e-05,3.885993464791682e-06,2.1933895766323985e-07,0.9999996423721313,2edfac59a792f8bf27a0d5beead24c27
0.9809781312942505,0.0006916743004694581,0.11677663028240204,0.9813815355300903,0.0026485652197152376,0.03823472186923027,0.02970455400645733,0.29044947028160095,0.2774137854576111,0.36037805676460266,0.24901098012924194,0.6717687845230103,0.0015830306801944971,0.15512433648109436,0.002857541898265481,2f2f368d580b179c65b6ad42f4d529f8
0.9930419921875,0.0010088110575452447,0.12030308693647385,0.9272114634513855,0.02213907614350319,0.0634688138961792,0.03283319249749184,0.44949793815612793,0.6347850561141968,0.6493920683860779,0.15881559252738953,0.4073236882686615,0.0021475753746926785,0.3897687494754791,0.0035398497711867094,2f3821fa3729d0814a5dc4890261fa51
0.0005217618891038001,0.0627090334892273,0.41222649812698364,0.0002853342448361218,0.00013405624486040324,0.5859302878379822,0.0011342382058501244,0.003987563773989677,0.005022060126066208,0.01552683673799038,0.00853942520916462,0.005791972856968641,0.0004970028530806303,0.014432902447879314,0.9972366094589233,2f49fa57375e32c9d69f8205bd5b0a96
0.0003796796081587672,3.435949111008085e-05,0.00014822735101915896,0.0065940371714532375,6.145918450783938e-05,0.00010465180093888193,0.000431008986197412,0.0008295662701129913,0.0005270956899039447,0.002201130846515298,0.0002864239504560828,0.0005435434868559241,9.761119144968688e-05,0.009901462122797966,0.9983617663383484,2f629036ede0886b8a4eef89f6526fc6
0.014652304351329803,0.923453152179718,0.8593056797981262,0.0032107243314385414,0.007894651032984257,0.8098626136779785,0.15357153117656708,0.1789570152759552,0.03485938161611557,0.6685037016868591,0.30983686447143555,0.7892022728919983,0.001509811612777412,0.9843724966049194,0.2838760018348694,2f775125346cd62232d8e835794941c0
0.0014252456603571773,0.026240244507789612,0.09049618989229202,0.1910017877817154,0.001970833633095026,0.3137373924255371,0.008737529627978802,0.033951736986637115,0.004452643450349569,0.05631183460354805,0.019460687413811684,0.00795616302639246,0.0035740446764975786,0.0225613284856081,0.9403486847877502,2f8f4f988fd84809caf191477ebc05db
7.232307689264417e-05,6.92410467308946e-05,1.204590626002755e-05,6.229363498277962e-05,2.6966421501128934e-05,9.894785762298852e-05,0.00013242366549093276,5.045189755037427e-05,9.672962914919481e-05,0.00012041759327985346,2.8882253900519572e-05,2.422296347504016e-05,5.573313683271408e-05,1.6618537301837932e-06,0.9999966621398926,2f977e3238400bf52f146ed0eb3a57c1
0.8442537188529968,0.09299778193235397,0.014538823626935482,0.9633378386497498,0.16264188289642334,0.22554662823677063,0.1109284982085228,0.7443811297416687,0.18275369703769684,0.7799847722053528,0.9801613688468933,0.8149516582489014,0.29946017265319824,0.6958104372024536,0.0023690760135650635,2fb8c4094b8bd6943407a071dfe6c73d
0.02165817655622959,0.00042763102101162076,0.0013741146540269256,0.41344258189201355,0.0002390676672803238,0.002400345401838422,0.0024945768527686596,0.013543752022087574,0.0008880096720531583,0.048551734536886215,0.016136929392814636,0.01202938612550497,0.0003970686811953783,0.057643234729766846,0.9019542336463928,2fcfb42d501dd9e3ca9fb94b532cf4de
0.006907288450747728,0.0002747240650933236,0.0025801470037549734,0.19747449457645416,0.00019846652867272496,0.005481673404574394,0.00023839803179726005,0.002407555468380451,0.00018609760445542634,0.025960292667150497,0.0011212073732167482,0.0008423320250585675,0.00022354954853653908,0.001149820745922625,0.9938523769378662,2fdc77728d36fdc8506d65520d2aa0d3
0.0027076115366071463,3.794793883571401e-05,0.0005582872545346618,0.0042862906120717525,4.506724144448526e-05,0.030300593003630638,0.01378996204584837,0.008943806402385235,0.0043952567502856255,0.010456462390720844,0.01826600544154644,0.05871620029211044,0.0001499095669714734,0.2574116885662079,0.9858428835868835,2ff406f25425c2066fb57e7e534d1c90
0.00024479394778609276,0.0037333639338612556,0.000437732320278883,6.602198845939711e-05,6.222933734534308e-05,0.006504574324935675,0.00010506135004106909,0.0006161347846500576,0.0005105262389406562,0.008527494966983795,0.0012181091587990522,5.190892989048734e-05,1.7069929526769556e-05,0.0007477956241928041,0.9999028444290161,2ff4d2a98e787e19d3b853df59493732
0.14554743468761444,0.9979851245880127,0.8044852018356323,0.00461110845208168,0.4059365689754486,0.4586690664291382,0.5198094844818115,0.24198557436466217,0.25076404213905334,0.4637700617313385,0.58682781457901,0.6250908374786377,0.017646612599492073,0.11584088951349258,0.1886579394340515,3019aec706bd013e1e3348564fbfd086
0.0002120286226272583,0.011419211514294147,0.04319951310753822,0.00022072438150644302,0.0013214356731623411,0.26541557908058167,0.1926940232515335,0.006122691091150045,0.0013092944864183664,0.054190702736377716,0.03671858832240105,0.02097650244832039,0.0018573693232610822,0.20639395713806152,0.9972921013832092,3020abca19e8fa4bba62fe583f07050d
0.988962709903717,0.01467799860984087,0.6877865791320801,0.959723949432373,0.16344688832759857,0.9496736526489258,0.37592995166778564,0.6946825385093689,0.5463914275169373,0.8968202471733093,0.3636784851551056,0.5940555930137634,0.06175890937447548,0.30474817752838135,0.002324175089597702,3037b4ac894bd448153d3da7b700f79f
0.00024842473794706166,0.0009584963554516435,0.00019665571744553745,0.0007722228183411062,0.0001393310958519578,0.013126328587532043,0.0006242212257348001,0.0016747618792578578,0.0004989915760233998,0.004717592149972916,0.0009991913102567196,0.0001351157552562654,3.188165646861307e-05,0.0019590959418565035,0.9996064305305481,30475d6d6e3d67d52fc9a1f568eb81e5
0.0033017287496477365,1.0109550203196704e-05,0.0001462489162804559,0.0002540127607062459,2.618575081214658e-06,5.584352766163647e-05,4.810919926967472e-05,0.00031838996801525354,0.0001958544598892331,0.00379543611779809,0.0030798758380115032,0.0010223366552963853,2.6431973310536705e-05,0.0735282152891159,0.9982154369354248,3075716fb54707f068e0ecd8d687f799
0.00010745043982751667,0.0030540511943399906,0.00015001295832917094,3.226391345378943e-05,3.594086228986271e-05,0.001553344540297985,0.00023452122695744038,0.001165014342404902,0.0006977165467105806,0.01223620306700468,0.0015549614327028394,0.0001611521001905203,5.029213207308203e-05,0.0037376743275672197,0.9999294281005859,3075e85dda12262bc9e34a5bd518d226
0.2561398148536682,0.09392698109149933,0.007003652397543192,0.18463461101055145,0.004792184568941593,0.307924747467041,0.006294579710811377,0.07708894461393356,0.027152718976140022,0.24542689323425293,0.013993293046951294,0.016044797375798225,0.00029342182097025216,0.02723180130124092,0.847058117389679,3075ea62bfa39a295cbf419b9248401b
3.011860462720506e-05,2.398747528786771e-05,2.325641798961442e-05,3.788033063756302e-05,4.984163751942106e-06,0.0006534891435876489,1.506055468780687e-05,2.8180760637042113e-05,2.610847332107369e-05,4.65185621578712e-05,0.00011319831537548453,2.799524190777447e-05,2.1816496882820502e-05,8.365147550648544e-06,0.9999982118606567,3097b40e5fe9ed1c66ef81dd98ecefec
0.06578606367111206,0.12920266389846802,0.05240819230675697,0.023458018898963928,0.9271910190582275,0.9979174733161926,0.9946348667144775,0.45260268449783325,0.04793968424201012,0.32687562704086304,0.3396584987640381,0.05254727229475975,0.006510469596832991,0.010618257336318493,0.3412988483905792,309ea022e7179851582a662b97ca9ce4
0.00014767672109883279,0.00019021933258045465,0.0009671536390669644,4.566834104480222e-05,4.335786343290238e-06,0.0004924630047753453,7.725074283371214e-06,5.175358091946691e-05,0.00010174891212955117,0.0006356720696203411,0.00015189449186436832,0.0002480443799868226,7.463312795152888e-05,0.001305206911638379,0.9999889135360718,30e41da3ce3686e6e105c8358aed4445
8.877090294845402e-05,2.7848047466250136e-05,8.871099271345884e-05,0.00029279751470312476,3.729492163984105e-05,0.00010652490891516209,0.00033920654095709324,0.000574524630792439,0.000647422973997891,0.0017203564057126641,0.00030461096321232617,0.0006696787313558161,0.00017363020742777735,0.07010438293218613,0.9997329115867615,31043d30ee29726c185d655800f025ec
0.0028945214580744505,0.0017204039031639695,0.002281247405335307,1.1392266060283873e-05,0.0005937024834565818,0.005765997804701328,0.005826485808938742,0.005566450767219067,0.02639460377395153,0.006819961592555046,0.0016579695511609316,0.0009912560926750302,0.00016300304559990764,0.03680989518761635,0.9998608827590942,31109259018ccc4aefbc2083a608f032
2.9082941182423383e-05,3.0572625746572157e-06,9.234180652128998e-06,0.0001081903901649639,9.383653605254949e-07,0.00030040176352486014,5.7299665058963e-05,0.00019630334281828254,4.185298894299194e-05,0.0002883107808884233,0.00013632357877213508,0.00012924536713398993,9.907569619826972e-06,0.00400539580732584,0.9999896287918091,311301e3ac19b4b8eda85672e625b2e8
0.00017426545673515648,9.081304597202688e-05,4.21773293055594e-05,5.3662752179661766e-06,1.0976315934385639e-05,4.1223194102713023e-07,3.903282959072385e-06,1.8981416360475123e-05,0.0002958885452244431,0.00017987166938837618,2.341785693715792e-05,1.4901913345966022e-05,7.320853910641745e-05,1.30728358271881e-06,0.999998927116394,31446c7e7cae2f7aac75a2a922643474
0.0013830442912876606,0.0007754667894914746,0.00011980471026618034,2.1312651369953528e-05,0.0013818192528560758,0.001347958343103528,4.996177085558884e-05,0.0003046347701456398,0.0001710287615424022,0.0006411101785488427,0.000231011668802239,1.409007472830126e-05,2.8729544283123687e-05,6.827250763308257e-05,0.9999889135360718,3185bd3972ec4bc6029fbfe00af919f0
0.028928322717547417,0.26947686076164246,0.14861556887626648,0.0032423061784356833,0.2525114119052887,0.3153597116470337,0.7439035773277283,0.35788312554359436,0.18704770505428314,0.6833289861679077,0.6230654716491699,0.15249879658222198,0.8895754814147949,0.07903487235307693,0.6985576748847961,3198b14b43ec49fdb55d5fe3b03a56f3
0.9923354983329773,0.005246008280664682,0.15974293649196625,0.9386433959007263,0.07993556559085846,0.43953585624694824,0.5600902438163757,0.7624507546424866,0.7890185117721558,0.8051736354827881,0.1791810691356659,0.573127269744873,0.033503349870443344,0.34256452322006226,0.001223238417878747,31b4de538dd6272b05e295142c5ccc2a
0.00017444499826524407,0.0019322331063449383,0.005232173949480057,2.850856071745511e-05,2.1905789253651164e-06,1.2169627552793827e-05,3.459530489635654e-06,2.9592602004413493e-05,8.499204341205768e-06,0.0004854648432228714,0.00023824757954571396,0.0003993589198216796,0.0003171635908074677,0.0050523607060313225,0.9999827146530151,31ccf1b8a9992b055d0d26043eea3c30
1.4041221220395528e-05,0.0002672447299119085,4.1566203435650095e-05,6.590106295334408e-06,2.639231070133974e-06,0.0001616309891687706,2.549701093812473e-06,1.4243156329030171e-05,3.264838960603811e-05,0.00010956748883472756,0.00015758586232550442,6.69047876726836e-05,0.00039534957613795996,1.324875029240502e-06,0.9999990463256836,3210943635d98be46b4864dc5fae5079
2.1583728084806353e-05,0.00013352323730941862,5.068071186542511e-05,2.9662287488463335e-06,9.310721361543983e-05,1.533230533823371e-05,1.1994746273558121e-05,3.585702506825328e-05,0.0003624654491432011,0.0002842487010639161,4.598952000378631e-05,3.77789547201246e-05,0.0001864268706412986,1.5339982439854793e-07,0.9999994039535522,3215a7d4dc49d93b54635b85df536b8f
4.011918008473003e-06,3.1590277558279922e-06,5.397576501309231e-07,9.206651157001033e-07,8.676204743096605e-06,5.527564553631237e-06,1.275043177884072e-05,8.352034456038382e-06,5.032403350924142e-06,1.3442775525618345e-05,1.4644870134361554e-05,3.1379522624774836e-06,8.486528713547159e-06,1.002826707008353e-06,1.0,3243c41d5e3fb5e6b0ea0f3092adaca5
0.5374569296836853,0.25069770216941833,0.6886191368103027,0.3814232647418976,0.9748501777648926,0.4190119802951813,0.8337129354476929,0.9900099635124207,0.9853872060775757,0.8905924558639526,0.24121959507465363,0.30174607038497925,0.07293392717838287,0.6701940298080444,0.00825116503983736,325fa15bdeaf8dfe6cf63a82fad30228
0.0044647520408034325,0.00016326406330335885,0.0002196603745687753,0.00039366379496641457,1.4267287951952312e-05,4.0926919609773904e-05,1.3753146959061269e-05,9.976254659704864e-05,7.468809053534642e-05,0.00043787399772554636,0.0002861763641703874,0.0007826992659829557,7.155085768317804e-05,0.00035234421375207603,0.9997914433479309,3274df5c70fba85244fd07f57dd95e3e
6.560394103871658e-05,4.721338700619526e-05,0.0006247938144952059,0.000287647737422958,5.0287671911064535e-05,0.3166922628879547,0.007839341647922993,0.001914234017021954,0.0019076112657785416,0.00864439457654953,0.016294382512569427,0.007213898003101349,0.0005442241672426462,0.06520919501781464,0.9997262358665466,32761b596170dacbce163df97a5d935b
1.907921614474617e-05,0.0010743492748588324,6.501732423203066e-05,4.732645265903557e-06,2.6499512387090363e-05,0.0006002545123919845,1.793621231627185e-05,9.329189197160304e-05,9.778233652468771e-05,0.00030752396560274065,0.001102449488826096,0.00023858857457526028,0.00023852853337302804,7.602820551255718e-05,0.9999958276748657,327f8c6c13ad1a6efefd78409c9f2191
0.4046303927898407,0.00013132012099958956,0.009451732970774174,0.9505869150161743,9.33406554395333e-05,0.023273911327123642,0.009943697601556778,0.056150373071432114,0.018478024750947952,0.19738110899925232,0.03652035817503929,0.12945063412189484,0.0001733569079078734,0.22772216796875,0.10374043881893158,3297d4a571f2259e8699427999a79121
0.011122946627438068,0.001032847329042852,0.07298363745212555,0.0029245326295495033,0.00016830558888614178,0.21321894228458405,0.005626059602946043,0.010140534490346909,0.009523758664727211,0.03629910573363304,0.009395399130880833,0.011390420608222485,0.0008443905389867723,0.0021541293244808912,0.9653460383415222,32b33ed354f4f86cec0a90e53f584d58
