,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
846,0.18224058,0.16491316,0.7632005000000001,0.106401786,0.08542788,0.7984446,0.31002194,0.11209485,0.16314867,0.08282109,0.013352088,0.18446995,0.0133429635,0.115656875,0.54345375,e31c6dc2eccf48d5b8680648e731085c
847,2.0955702e-05,5.6005552e-05,0.00030749847,0.0001435074699999,0.00019591965,0.00042577373,0.00073691463,0.00025035045,0.00064498134,0.0001400145999999,0.0002829498,6.0252652e-05,0.00019732403,0.000112366455,0.99998486,bc783ccd6ff9cc50bbf3b4f5cdc7b147
848,0.005866579,0.005272666,0.033066124,0.0017877298,0.0063574259999999,0.013696014,0.013500505,0.013488133,0.017616581,0.029449593,0.0114259139999999,0.026923072,0.03599141,0.012750457,0.98685986,5a85e877ecee5e7fd6cf3b9a4bc802d2
849,0.018987425,0.01793888,0.31520435,0.007755053,0.0015561893,0.038319208,0.0036977509,0.0029874854,0.010319314,0.017137159,0.06070296,0.15375666,0.0013276967,0.010450593,0.9891209,ca5305844c45ccfa56bf83c4bcf8fa5a
850,2.1167298e-05,0.00031507324,0.0002409911799999,8.525799999999999e-05,0.0026854107,0.00026094986,0.0013066916,0.0010507142,0.00023970722,0.00085822074,0.00051534554,0.0064079156,0.0020460892,6.859854000000001e-05,0.9999453,fcdd777de2f86604758044246dd7bebb
851,0.0001299462899999,0.00017537881,0.00091759005,0.0003780334,0.0003813377399999,0.00013720476,0.00048180102,0.00054026645,0.00068445987,0.00038314675,0.00028279066,0.000108521344,0.00026313696,0.00015854821,0.99990046,a068f71d0687536e31df36ce45e9bac7
852,0.0013185926,0.0005968405999999,0.005535225,0.0027140507,0.0012464224,0.0010408335,0.005177168,0.0031678984,0.003177414,0.006033411,0.0023348783,0.02152434,0.00013132324,0.0036815703,0.9984785,ae65f96c6901de63e9ca768bb58c3253
853,0.0381422379999999,0.00079236244,0.030779148,0.020669186,0.0006864946,0.03810038,0.015488227,0.011114066,0.015500183,0.05001407,0.06023102,0.0235005839999999,0.00025665775,0.0282322479999999,0.9831661,b9d474f14b730f98f89ebacc42de9dcf
854,0.0105939639999999,0.0106490389999999,0.022951575,0.013233446,0.0134253999999999,0.0038204126,0.0033715982,0.010340872,0.0082443785,0.011302708,0.0032868423,0.04148813,0.0030827865,0.004851267,0.9899294,4fba6d90e4c0141270b19446fbc97796
855,0.024713863,0.14063413,0.1120212,0.06651577,0.9871013,0.65068865,0.97204554,0.9965995,0.9976271,0.60094655,0.041068763,0.56261367,0.027316337,0.6595244,0.020098958,63e68d84225031fbfd93bb129a808eb7
856,0.008661381,0.972549,0.0128774689999999,0.016476426,0.99584085,0.93016833,0.99957365,0.9128106,0.11310052,0.18927965,0.18577683,0.20391084,0.020611303,0.8886869000000001,0.02894434,b4c301c911e519f94d0e2752fa3e1a52
857,0.002512344,0.0036687995,0.0057480168,0.017810738,0.0074479356,0.06839779,0.012568019,0.0046084393,0.0049681184,0.0027477946,0.00064971583,0.00022645877,0.00042562012,0.0004567672,0.99846363,24d7e092a75fbc3f8756a6785a4d97c6
858,0.00011034875,0.00062756025,0.0068282833999999,5.972241999999999e-05,0.002004888,0.0107777369999999,0.002830229,0.0015642534,0.0032220691999999,0.00057901815,0.00101244,0.013211944,0.00032176307,0.0027482634999999,0.99982065,acb798cac2ce66c6c9b1570fab4e4adc
859,0.0062978175,0.0014255360999999,0.006900664,0.019968802,0.007011656,0.018729663,0.0041573728,0.0132047589999999,0.0058956114,0.029467672,0.003397986,0.0029389467,0.13217705,0.0018026463,0.991674,c65d1bc01538c40e79d946c4d7a14347
860,0.01898754,0.04428003,0.39358184,0.02187794,0.0017051047,0.03723429,0.0033765978,0.0037684895,0.010562882,0.010609094,0.00479503,0.20350201,0.0039917096,0.01065979,0.9805577,96601ac112a5e37c51dabe61bf063a8e
861,2.7486234e-05,0.00045398885,0.0008811341,1.8881468e-05,0.0010981022,0.00019961451,0.00021963922,0.0005279019,0.00061170047,0.0013483935999999,0.00020230626,0.00060188293,0.12854625,0.00018085606,0.9999274,0c187ebe652499a7e28fd93da2e42ebb
862,0.0004462628,0.0012447063,0.0023139303,0.0016569037,0.0076096819999999,0.006826065,0.008837137,0.0025905827,0.0065315156,0.0014834108,0.0022044596,0.0003428596,0.0006700416999999,0.0010132905,0.9996099,59da7ba739c19ecee53fbcb6f6d1f707
863,0.0011439204,0.0006485455999999,0.0060142702,0.0011955549,0.00774166,0.0047993967,0.0028044771999999,0.007851364,0.0046733357,0.0033886284,0.024999669,0.0132683419999999,0.00700411,0.0013176862,0.99823356,090a90ca6e01ed9f613578c95c151a01
864,0.067187555,0.13837388,0.9985197,0.0044124005,0.0131647065,0.00834685,0.011644096,0.9677971,0.9987048,0.8128379,0.9991856,0.6831556,0.04792041,0.94042605,0.009459478,e3b71794633b8844194487201eaf52a9
865,0.00032387156,0.001252897,0.0013466817,0.0023164009,0.00021370001,0.00025534435,0.0011372952,0.0006274086,0.00024391005,0.0008730319,0.0009958944,0.009785179,0.00038065834,0.002176957,0.99932134,07ee5d541dcbf1131f0b84aee73d7705
866,0.00047623843,0.00016514542,0.00043788983,0.0022393207,1.7497585e-05,0.0007474223,0.0002198325999999,0.00028687023,0.0001390265399999,0.0002178856999999,0.0003140149299999,0.0021087104,8.091562e-05,0.0005401987,0.9997578,0d6d426159c634f71eb7fa9bf6f9e84a
867,0.00024008256,0.00105654,0.0018120876999999,0.0002855078799999,0.0005229403599999,0.00129581,0.000661143,0.00079030526,0.00073471636,0.0007315546,0.0016902093,0.019111501,0.0001720170999999,0.001353254,0.9997743,48f74b1df20e005b30cd5517ffe91aa4
868,0.20985669,0.00043870628,0.020659449,0.16537417,0.0011644857,0.004816525,0.018066209,0.02544815,0.045412645,0.066372894,0.013201549,0.07250506,0.0005185703,0.0101365969999999,0.9243885,d1d3e01540ce1a7823136b20e98719d9
869,6.796726e-05,4.0976163e-05,0.0001465401,6.758593399999999e-05,0.00065263396,4.4656794e-05,0.00038116926,0.00024602778,0.0002188427899999,0.00040044158,6.918548e-05,4.8575228e-05,9.477019e-05,4.1647385e-05,0.9999745,9f3b5336a28a4e41628702386e1d0c40
870,0.0003165518999999,0.00031604135,0.00070648134,0.0005320756,0.0010105666,0.0009377094,0.0018737351,0.0008776622,0.0005802983,0.0007977696,7.699581e-05,0.000835589,0.0024277521,0.0004092762999999,0.99969494,e774a1924dfe346c66ca4f605efbd49c
871,5.0842344e-05,0.00010573867,0.0017635872,4.5291403e-05,0.00013445989,0.00022648834,0.0001184506699999,0.002237986,0.00018840058,0.027189001,6.9264825e-05,0.0015767172,0.00036798435,3.2041156e-05,0.99995947,7b579c49ced6cef817e42812d6b78f1b
872,0.0047509866,0.0045787603999999,0.0027229176,0.0052599909999999,0.0007940267999999,0.034325127,0.011563763,0.004222566,0.0011163381,0.018675016,0.02479315,0.017893825,0.00016691025,0.0214239679999999,0.99391705,e68ad7641e5a7ff396a020c7978d433a
873,0.024982966,0.013855475,0.004992864,0.089335494,0.11753652,0.009676644,0.06804314,0.36507872,0.008910209,0.09831273,0.05194829,0.0061756787,0.011491302,0.015849838,0.8626904000000001,e0dd17b0230ee5b43df7413bc89a70e5
874,0.018406421,0.0013038714,0.019531725,0.27965522,0.004200644,0.01746935,0.0045683295,0.0021114142,0.008544904,0.0044990503,0.00019760511,0.0017340455,0.00055869744,0.0016291793,0.9898583,e3e51ec366ccdf0b02d1b28f094d9ea9
875,5.2399417000000005e-05,0.00020189313,0.00040346294,0.00014132306,0.00053152867,0.00013749681,0.00025673045,0.0002642575,0.00022397644,0.0006118296299999,0.00029527058,6.160089e-05,0.00856688,0.00011786941,0.9999356,5d6805e3bd24dcb9489d6718b9e60875
876,0.19859585,0.0020608342999999,0.0385029,0.5198332999999999,0.003592585,0.29618707,0.08258096,0.0620981529999999,0.10999243,0.11085957,0.019028127,0.046515405,0.0003768744,0.12045665,0.75540245,0f4fd9b975fc4cc80c28b9539769f8e6
877,0.0027976459999999,2.2302474e-05,0.0011306728,0.0070184614,0.00022054685,0.0012110596,0.0041527264,0.0021409895,0.0036084242,0.0034135105,0.0003626463999999,0.0071076653,0.00016623744,0.008385729,0.9955107,7a5e63853f72b1cf6180e4d33aecbf93
878,0.00042174934,7.011392e-05,0.00027292816,0.008884551,0.00014045909,0.0003401286,0.0007116653,0.0003412133699999,0.0002163263399999,0.0004842419299999,0.0006781507,0.0013447099,0.00017510694,0.0008861358,0.99957186,793e92503fb0cf3462a21406e3cb19a2
879,0.008188859,0.95586866,0.9999987,0.0016273647,0.0631329,0.0076736085999999,0.012825156,0.48116714,0.99990165,0.9131679,0.019683782,0.66108674,0.020396845,0.98221403,0.0072666914,ac50740234b410b2a101abff1b10c880
880,0.00012890753,0.0020344802,0.0043867207,0.00011961911,0.0012822358,0.0041933674,0.0015559604,0.0010668164,0.0028386307,0.00072690303,0.0011084382,0.0012959648,0.0008801487,0.00085696555,0.9998945,415bbe6901d71d5065322601c47544df
881,0.96439946,0.0036222343,0.5158863,0.69421524,0.008991396,0.15901542,0.02877399,0.103995785,0.4627186,0.5006141,0.018739713,0.6573066999999999,0.0024074477,0.086595505,0.1596082999999999,e111eca0927c8bf0f0201915d6f37c6d
882,4.8328635000000006e-05,0.00027042296,0.00053646864,0.0002015988,0.0002741895,0.00017462924,0.00019595365,0.00018494266,0.0001888746899999,0.00012828496,3.9048347e-05,0.0035035019,0.0007004113,3.6613696e-05,0.99997914,39d9ea42feb3af75ef0ea3dd91e7e1f5
883,0.006940389,0.00026728117,0.0069210855,0.0047677727,0.0005434404,0.0021057542999999,0.0044110264,0.0020119816,0.0039923997,0.029156465,0.01959589,0.022197364,0.003234847,0.012677883,0.9927891,9a581d10b649544c3bf01227bb2d728f
884,0.49861327,0.095630415,0.80893624,0.71497625,0.010950546,0.072921,0.01296764,0.044277284,0.07227973,0.12482767,0.037157696,0.37334618,0.019604923,0.032267716,0.4406820999999999,e774e7f6a28e1767f2e5db7ceb01428d
885,0.033465117,0.00413302,0.9999559,0.004087845,0.00024920236,0.010760186,0.00662049,0.5598169,0.9999701,0.6470452,0.0041330457,0.2614915,0.001646741,0.96172273,0.013282771,c826c6a366c7ff0a6a2b202e423b2353
886,7.7548386e-05,0.00012587398,0.00032410477,0.00038505284,0.0006768754,0.00033449856,0.0008732570599999,0.0005106111599999,0.00027130125,0.0006980447999999,8.401823e-05,0.00012261447,0.002523674,0.00010582188,0.9999496,f0f700707355c83f4142ee3358fd1a78
887,0.9954118,0.00052294385,0.1400417,0.9984847,0.004004477,0.21610671,0.17210871,0.15246412,0.038715515,0.27586535,0.0216897629999999,0.238688,0.00019343825,0.08859083,0.0176124,5b60ed5c54d1c07ce7c02515c7499c1c
888,0.025869796,0.004381655,0.079332,0.047277402,0.89989084,0.10578135,0.7637808,0.9463312,0.9897641,0.12170207,0.003644477,0.0018611876999999,0.0052557266,0.048959643,0.4634526,852323f1b1d59921ce43fbb0ce7778ef
889,0.0021180212,0.0010298501,0.004905406,0.0014443017,0.008908912,0.003490594,0.04446921,0.016990757,0.044170607,0.053208962,0.005849118,0.017187973,0.0018429442999999,0.13112518,0.98062265,e481a9470c00fea2fe261dd204075e45
890,1.1649072000000002e-05,4.2791806e-05,0.00011033392,2.0101763e-05,0.00027098818,7.37843e-05,0.0001468691,0.00013752303,4.5620724e-05,0.00010046394,7.976097e-05,2.4417994e-05,0.00023780868,1.9810286e-05,0.9999906,6ced1a5ca6625e9c00070e14a98cf816
891,0.0002288991999999,0.0020512405,0.0025599306,0.00029053734,0.0015600282999999,0.00030686412,0.0007738678,0.0029335064,0.00067340257,0.0007088575999999,0.0009678755,0.006039791,0.00064370834,0.000507107,0.99989593,7e406876f2125c3be2c61f32965384c4
892,0.0005214338,5.276533e-06,0.00037552684,0.0009640680999999,4.3869833e-05,0.00025269724,0.0010975536,0.000407935,0.00030081705,0.0007081883999999,0.0035850073,0.0134532675,5.206975e-06,0.0012724233,0.9996902,b437738182ad6fbdcfa6f6e1d220dad2
893,0.022542872,0.00094929256,0.022950595,0.020018779,0.0011147631,0.0045729005,0.0026359777,0.0025481404999999,0.0051852665,0.0053746607,0.0004625621,0.0026093295,0.00020913937,0.0018428813,0.99198335,c009c5428f102cd58e7679dedff33718
894,0.38769996,0.2697287,0.08689174,0.089809656,0.49794224,0.10507578,0.38042256,0.65755033,0.46552965,0.55567485,0.42375997,0.7004478,0.5137566,0.6471364000000001,0.16223024,533e87c55ad38b554f3ff19bf751eb14
895,0.0011628646,0.0005920248,0.0016287621,0.0014324064,0.0035427997,0.15486726,0.038847703,0.004009467,0.0033833457,0.0028124175,0.00041836555,0.003011252,0.0005107832,0.003332094,0.99914813,cdb9c0046cc8f9e32fcafc5517000525
896,0.0003440508,0.0003650931799999,0.0018056029999999,0.00022667264,0.00051585765,0.0001978175699999,0.00047460746,0.0007319555999999,0.0010437021,0.0039263912,0.0002415527,0.00014127874,0.0017900025,0.00018000156,0.9998766,4a6d4be950d20bd987baaabf6a986ab0
897,6.8746805e-05,0.00024691722,0.0011159031,0.0001821406799999,0.0003976935399999,0.0008778303999999,0.0001728254899999,0.00023433301,0.0015555004,0.00041572237,0.00017794558,0.00288274,0.009128004,0.0001461435199999,0.99993896,8665a7a54f95442fbf721f9865fd2215
898,0.00046570244,0.00022559395,0.00035836178,0.00085904996,0.0016835965,0.0006465695,0.0009820191,0.002593957,0.0021406228,0.0022452017,0.00037090937,0.00023431964,0.33105427,0.00016091272,0.9994629,cc5503112f1ca892fee7fb0d1002a6f9
899,0.3583618,0.83619535,0.9920481,0.010673458,0.007406365,0.65338504,0.061768252,0.4915225,0.5930411,0.7697666999999999,0.36875713,0.6560929,0.009668225,0.9983341,0.03104193,2f775125346cd62232d8e835794941c0
900,4.989216e-05,0.0011094481,0.0030146253,0.00027040284,0.0012392746,0.005519276,0.0019822745,0.00060491834,0.0014718818,0.0006956283999999,0.0002988928,0.0002550893399999,0.0013577101999999,0.00032835847,0.9999484,e689b64970c980641a09db5c590fddea
901,0.0006165454,0.00037310546,0.0010472739,0.0008431595599999,0.0014361023,0.00016289849,0.0006752109,0.001182116,0.0004130085299999,0.0010148798,0.00046194767,0.0010360236,0.0031147862,0.0004294005999999,0.9996718,f6e32738dac91aec6faa814531dcb2d0
902,0.0046573486,0.0005897450599999,0.0040939016999999,0.0044452194,0.0010925797,0.0015636606,0.0007220855,0.0018115237,0.0012216653,0.00122857,0.00029287318,0.0026911048,0.0055432366,0.0004917388,0.9982926,b13d4ee2cd427c0ddbce944de4187735
903,0.00040805322,0.0005561562,0.0034318815,0.00082165154,0.0034864496,0.0007649842999999,0.0010844185,0.0025313473,0.009359784,0.0009487252699999,0.000633817,0.0005616503,0.0011101369,0.00053459045,0.9996356,6f375ce065ee91c25505dc4677b1e495
904,4.0432118e-05,1.1565366e-05,0.0004523654,7.611939000000001e-05,1.8677467e-05,0.0001898755899999,0.00023969302,0.00017224508,0.00060993363,0.00016787348,0.0014629469,0.006779036,0.00059808,0.00045229562,0.99993443,419aa74d3b1447debce1775ba7084c29
905,0.0003170457,0.0028482484999999,0.0012221454,0.0008038036,0.0018665999,0.0006302383,0.0023831802,0.0011008008,0.0015645162,0.0017101859,0.0023658323999999,0.002058383,0.009585091,0.0023672183,0.99946743,f06b3e9d9422ea8de3b22d5db99913f5
906,4.1917974e-06,1.4000134e-05,6.617666999999999e-05,2.6168174e-05,7.592496e-05,2.8607012e-05,0.0001612460199999,0.0002118696,0.00013729846,0.000115030074,0.00044135324,0.0008127758,0.0028818084,0.00022376832,0.99999166,28119d05971cf37e7709c53a5e45c3a8
907,0.17545734,8.006846e-05,0.0043174606,0.43871072,0.0014381326,0.026863191,0.0255368929999999,0.008302702,0.0048217024,0.07727499,0.04852084,0.13020484,5.534407e-05,0.034111485,0.86380374,77de418d76da77b7e429227b83cd259f
908,0.9234231,0.0019747354,0.6025858000000001,0.74355906,0.006102749,0.027134785,0.039218545,0.17816415,0.48700893,0.5242022,0.2244069,0.68783486,0.000722322,0.26474097,0.15713213,12d5529941b5a673cb50f4e1e8c502de
909,0.25995883,0.97791994,0.95224524,0.034551,0.14326441,0.98438394,0.6120565,0.62006867,0.029278101,0.28031135,0.2060264999999999,0.13442698,0.014501093,0.99987626,0.13274342,fe619a02b19b72ad527dc3e8642f4afd
910,0.34343958,0.001859725,0.14569399,0.08151921,0.0039724717,0.106895246,0.050903004,0.060467858,0.19814336,0.08859171,0.03462995,0.18838961,0.00063759764,0.1635125,0.73754615,ae449aa8589959e118d06c008dcd5035
911,0.0020604038,0.00052094983,0.0025234218,0.0020259379999999,0.0030319733,0.0012743117,0.0014385538,0.0010961853999999,0.0018209957999999,0.0013462476,0.0004985508,0.0010601121,0.0038834228,0.00018570959,0.99900514,472672f4fbd1e5093c54346466ef8b6c
912,0.9814476,0.10989983,0.4068994999999999,0.9769208,0.2424957,0.27125332,0.090724446,0.32613418,0.5828262,0.7966045999999999,0.105170116,0.6412432,0.0440035759999999,0.062225353,0.025401637,5b26a75de620121bcdf0b76e15fbbd3f
913,8.088198e-05,9.0707545e-05,0.0006408282,8.373732e-05,0.00031768015,0.0015963817999999,0.00052848365,0.00046178192,0.0005362712999999,0.0002218479,0.00022544147,0.00056280376,0.00039114995,6.841215999999999e-05,0.9999393,d135d69679fd7976d2d6ec01bb167f9d
914,0.017851414,0.48535904,0.4529891,0.12857243,0.6040562,0.9999862,0.99687237,0.43437237,0.2594188,0.59334254,0.095780104,0.037680984,0.0013886064999999,0.45783707,0.30588382,9045dfc3d4a724a051e85b331af35116
915,0.0037437945,0.64683515,0.10368628,0.0013517579,0.049476057,0.5543286999999999,0.045489952,0.0221031439999999,0.011720379,0.025891926,0.019066263,0.032471526,0.006505136,0.025404777,0.9892014,5b77e693767a6cf469f16bd9e498f780
916,0.041251767,0.7236939,0.16789912,0.104963064,0.912503,0.9908563,0.99946946,0.7873161999999999,0.13636181,0.29795653,0.035938565,0.18020107,0.0011625958999999,0.89070034,0.033938743,ef5443eef2359a9882e61754855887cb
917,0.0001470267499999,0.0001665886,0.00052874367,0.00049011357,0.0011611538,0.0004841473,0.0017681075,0.00065407046,0.0003896213599999,0.00056209933,9.37551e-05,0.00030216397,0.00015439458,0.0001787622,0.9998888,dc1743f5e5aaa29ea7a74ea2aa2c9862
918,0.011221126,0.024343492,0.4489710999999999,0.014831545,0.0077698063,0.009753718,0.0031361698999999,0.016177017,0.029141445,0.07820924,0.04225208,0.026341535,0.0012960654,0.0033499077,0.97370356,1205221385629d1199a6ed82fff7c18f
919,0.0054333169999999,0.00090541545,0.017028125,0.005761669,0.0014417019,0.022735305,0.0008671286999999,0.0024227179,0.005202841,0.0022897176,0.0037448176,0.020532334,0.003266991,0.0011441066,0.9971916,99ccfe1695993a5275d11aad4e2abb9c
920,0.00036931862,0.0038151282,0.0061915168,0.00013965898,0.002465186,0.0061126943,0.00073778804,0.001618187,0.0024928038,0.0012105545,0.0008923196,0.0039750079999999,0.0015856066,0.0006735739999999,0.9997663,dee60decdde445d8e7b9e9c0f7d1382e
921,0.2578514,0.45067507,0.11241541,0.026134996,0.7588109000000001,0.11615779,0.48914644,0.7526130999999999,0.65255725,0.71167827,0.99800295,0.9407983,0.10991268,0.86556584,0.12355935,a8b1710cb5c6838d9ec9394cc9d3e54e
922,0.49876544,0.4253651,0.24114838,0.33097908,0.8405958,0.002871807,0.11517379,0.9787648,0.6336261,0.39570883,0.9999417,0.7821090999999999,0.053166177,0.8910465,0.0040980238,a88f299e626d550027eaeb70250032ef
923,0.157795,0.0001876413399999,0.0027923046,0.6359729000000001,0.0012249454,0.06989379,0.041648787,0.01737644,0.0210694539999999,0.025453756,0.013923476,0.026873516,0.0004770096599999,0.0067505855,0.8903979999999999,3b74377f53c13dcfcb252294fbc70dde
924,0.00072019565,0.015995663,0.008980305,0.00070151495,0.012192065,0.24784815,0.005544966,0.0016277435999999,0.0020475716,0.0017713365,0.0018096097,0.029556852,0.00047447375,0.0014911813,0.9995382,ebedd93f45508cb21815ef2b996e5026
925,0.0680814159999999,0.9779488000000002,0.87729865,0.017982041,0.7919883000000001,0.85533106,0.9820362,0.841784,0.7839932,0.78168815,0.22533168,0.7840965999999999,0.012088455,0.9991217,0.00457118,1fcc1cd57e0ce38aa0b72b3a6996015a
926,0.00083450513,0.0031865415999999,0.00187649,0.00401286,0.026892008,0.0009571846,0.005242372,0.011242011,0.0037615647999999,0.03751571,0.002777057,0.0011239381,0.018295286,0.0006547861,0.9980836,a108e6acd0acf01feb7cbcc8a2f41965
927,0.07716894,0.16769859,0.27481318,0.07878457,0.016010785,0.19274706,0.017650077,0.031492442,0.03455438,0.13224183,0.008923669,0.07170346,0.0033131738,0.049221266,0.83232284,6febf1e7c57204153c4751a1bf6e39cc
928,0.0006756167999999,0.00035428384,0.003934239,0.0006009572,0.0009852438999999,0.00061895937,0.00065253075,0.0014366002,0.0017904371,0.0020232806,0.0006222611,0.000363111,0.0057165623,0.0004652094999999,0.9994443,91a8f0bfbcfa86f399c6a1175ce78b48
929,0.027715921,0.99539137,0.20306224,0.006913869,0.9933496,0.40018067,0.9981446,0.8237061,0.23560536,0.3266968,0.052803382,0.3285542,0.0072434167,0.9967332,0.027221667,fd1952a0bbb148711493e3fd73ba1160
