,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
689,1.5753995796785605e-07,0.0007772437529638,4.186971182207344e-06,1.8321598815873585e-07,5.91810567129869e-05,7.384631317108871e-05,0.0004247853648848,2.6257315766997635e-05,8.401687227888033e-05,0.0003137677558697,8.694001394360384e-07,0.0002739501069299,5.929530857429199e-07,2.0222376406309195e-05,0.9999960660934448,e77218455b3b041a85732d4718eab319
690,8.685200896252355e-07,0.0004303051682654,2.991564542753622e-05,3.261465337800473e-07,6.556341395480558e-05,0.0018095433479174,0.0008522360585629,2.187701829825528e-05,0.000573554309085,0.0014379969798028,6.161796136439079e-06,0.0006527026416733,3.77791394612359e-07,0.0005684713250957,0.9999994039535522,5b3620a56668010877cfafa9322e18b5
691,6.404473242582753e-05,0.028640866279602,0.0021358421072363,4.613953569787554e-05,0.0005497998208738,0.0003491823736112,1.3227503586676905e-05,0.0001679737324593,8.908573363441974e-06,0.0001558543590363,3.087881486862898e-05,0.0002305832167621,5.544692976400256e-05,0.0007892900030128,0.9984440207481384,9b64cc50d04171fc9dc5bb5880bff3d4
692,0.0011290926486253,0.1144139841198921,0.0161678083240985,0.0080552715808153,0.0007025689701549,0.585193932056427,0.0030930747743695,0.0006642643129453,0.0003250600129831,0.0069034355692565,0.0001865431549958,0.004363743122667,0.0001446794776711,0.0019456188892945,0.9782258868217468,880331cec567a33bdfa422b8cae7f77c
693,0.0001537217904115,0.0015300652012228,0.0009058214491233,8.693568815942854e-05,0.0002592232194729,9.242641681339592e-05,0.0002514678635634,0.0001624113356228,0.000185449476703,0.0020061153918504,6.942141044419259e-05,0.0018914514221251,7.295194518519565e-05,0.0028129536658525,0.9998903274536132,fb36e668ed268bf65084fe3d1ff7a21f
694,0.0041918847709894,0.010639919899404,0.0022394729312509,0.0108767300844192,0.0001362449547741,0.0061570671387016,0.0116284722462296,0.0005285922670736,0.019578056409955,0.1227977499365806,0.0001078821587725,0.0058142100460827,2.9335393264773305e-05,0.0016257062088698,0.999049961566925,dd6a091c1317b198af6bb54438d3b87f
695,0.0180796775966882,0.1142955794930458,0.0066244015470147,0.0042465408332645,0.000307006353978,0.4592811763286591,0.0717393681406974,0.0006531973485834,0.0309611968696117,0.2634501755237579,0.0004110967274755,0.0078777130693197,9.18092337087728e-05,0.0024044320452958,0.9880763292312622,13a6d3d468c044807b06e160c0723c33
696,0.437744677066803,0.0584958344697952,0.0873410552740097,0.073424331843853,0.0005499727558344,0.6377795934677124,0.0617518611252307,0.0140175260603427,0.0503000319004058,0.5120605230331421,0.0028927756939083,0.2344477474689484,0.0040318476967513,0.0397941134870052,0.7591556906700134,b461cd28bc17c294dd986d0d91577ac3
697,0.0110317803919315,0.2796606719493866,0.0081456135958433,0.0044226450845599,0.0716259479522705,0.1815907955169677,0.7026667594909668,0.6560462117195129,0.0336257442831993,0.1331918835639953,0.0065479627810418,0.7120159864425659,0.0309653598815202,0.967146933078766,0.8281540870666504,b4be21fea9b9bf0992e72d56db1a2cc9
698,0.0020945090800523,0.0131167583167552,0.0010119982762262,0.0039826771244406,0.0001008666222332,0.0065202289260923,0.0005590362125076,0.0004520279180724,0.0001325282646575,0.0030590775422751,0.0003773699863813,0.0048137097619473,0.0006020020227879,0.0014393862802535,0.999136745929718,17df698e956c640c7aad338afb841679
699,0.0053912471048533,0.2537080943584442,0.3954946994781494,0.0017428966239094,0.0052867722697556,0.9986605644226074,0.9980302453041076,0.3768187165260315,0.7832149267196655,0.78143310546875,0.0320994667708873,0.4581390321254729,8.200757292797789e-05,0.9226093888282776,0.3901298642158508,16eadc24e658018c787bf7dfc30ee144
700,0.3102622032165527,0.0193675700575113,0.0101362941786646,0.2870109975337982,0.0016436252044513,0.0811413303017616,0.2910192012786865,0.2516627311706543,0.2005588859319687,0.5550121665000916,0.009419621899724,0.163093090057373,0.0002364622778259,0.4058791399002075,0.2516394853591919,a43c51dd8e8e501bb4c3a3054dd046c0
701,1.0162657417822633e-05,0.0011578238336369,4.6253415348473936e-05,6.065520665288204e-06,0.0001237953983945,5.371680890675634e-05,0.0003739403036888,6.39102072454989e-05,0.001957761356607,0.0019697600509971,5.613673693005694e-06,0.0001766950881574,0.0001085971161955,0.0003529469831846,0.9999922513961792,7e3f715d72ac1d6f114d973493d7b26c
702,0.054590955376625,0.971099853515625,0.7911597490310669,0.046228252351284,0.050856102257967,0.9506961107254028,0.0568169318139553,0.0604553185403347,0.0202684253454208,0.2599712312221527,0.0152780702337622,0.2014909982681274,0.0053188861347734,0.1922374218702316,0.4410854876041413,57d8fda3ee850a41defcfd7e17673395
703,2.789575432871061e-07,0.0004193983331788,2.3443610643880675e-06,1.714657571483258e-07,2.076803139061667e-05,5.875475108041428e-05,6.151964043965563e-05,6.306354043772444e-05,2.5925191948772408e-05,0.0004161107644904,1.4888269106450025e-06,0.0003851536021102,1.015960606309818e-06,1.5810492186574265e-05,1.0,4cc22fdb9c33ee883ca3f033c62928c4
704,0.0124824745580554,0.0003819383855443,0.0001080217407434,0.0149904945865273,0.000603414257057,0.0178549587726593,0.1157297492027282,0.016859782859683,0.0271374136209487,0.1227990612387657,0.0092854602262377,0.0391428098082542,0.0004355668497737,0.0372224748134613,0.9994959831237792,0c0097d1ce174bc3bd6a0268b01ea90f
705,7.063813427521381e-06,0.0002426271821605,7.596051727887243e-05,2.542082484069397e-06,5.464099376695231e-05,1.9361834802111844e-06,8.626560884295031e-06,0.0001057169793057,1.3600895726995075e-05,0.0001533300528535,8.245966455433518e-06,7.34930217731744e-05,0.0008055212092585,0.0003409763157833,0.9999912977218628,9e77743ee6d98ede10b36e8f12c1f226
706,0.0002120609860867,0.000142941949889,8.917185914469883e-05,0.0003959772002417,0.0001125604612752,3.79552147933282e-05,0.0004432463319972,0.0003478054131846,0.0003475326229818,0.0034120313357561,0.0005318722687661,0.0046622632071375,5.695698928320781e-05,0.003521351609379,0.999929904937744,9c39e251d5c438f0320cbb39fa33b351
707,0.0002385216939728,0.015028647147119,0.009734789840877,0.0001344642514595,0.0003144062065985,0.0003502664039842,4.5812372263753793e-05,0.0002322021318832,7.05933416611515e-05,0.0004049305862281,1.3956688235339246e-05,0.0005836316267959,2.9299213565536768e-05,0.0017024654662236,0.9991949200630188,84564d34f32254f20e49bcb6ab603421
708,0.9363707900047302,0.8320513963699341,0.7745126485824585,0.970698893070221,0.1156515032052993,0.9080853462219238,0.8159783482551575,0.7930958271026611,0.2900958657264709,0.9062275886535645,0.0088124135509133,0.7808759212493896,0.1463268846273422,0.7886461019515991,0.0042677582241594,24151df5b3919093e2c97bc6647260fb
709,0.0888688117265701,0.0095248604193329,0.0063070715405046,0.1290641427040099,0.0038716979324817,0.1324232220649719,0.3259696364402771,0.0198052637279033,0.1105673909187316,0.3261577785015106,0.0015141749754548,0.2044951915740966,0.0001134393896791,0.0340426452457904,0.9404295682907104,58d5bdf590c4892a7a1dff01b6be48ba
710,2.1162027508125905e-07,0.0005464701680466,1.2756712521877491e-06,2.089650337211424e-07,2.050571492873132e-05,8.563827577745542e-05,0.0001381601177854,4.425224688020536e-06,6.784842844353989e-05,0.0003370790509507,1.7325098156106833e-07,0.000142585413414,2.121549732692074e-05,7.146424650272819e-06,0.9999998807907104,e20886e0ccd8fafec82fee3ca05c366d
711,0.0056091216392815,0.0022566949483007,0.013941484503448,0.0014976555248722,6.763363489881158e-05,0.004280833993107,0.0077940030023455,0.0003676743654068,0.0068805441260337,0.0815121158957481,0.0014041374670341,0.0731410086154937,1.262038313143421e-05,0.0039366674609482,0.9945188164711,1863dc75544ef9c4fed99adc7148d45b
712,0.0039264396764338,0.6655436754226685,0.0419962480664253,0.0024804812856018,0.1269382983446121,0.9999896287918092,0.9999911785125732,0.5689681172370911,0.2797795534133911,0.5195678472518921,0.0178568661212921,0.7908480763435364,1.49912129927543e-05,0.9939035773277284,0.2670164406299591,8d53f1f5d327b1e1642bdb63d697c4fe
713,0.3243250548839569,0.0020461154635995,0.001730881864205,0.119563452899456,0.000377125601517,0.0282528605312109,0.0347207598388195,0.133990466594696,0.0047251544892787,0.0794781520962715,0.0230580735951662,0.2380357384681701,0.0002802230010274,0.1452621966600418,0.5195160508155823,0e4736c7f5fab2998a3ef0e51fe48953
714,0.1337059736251831,0.4472502171993256,0.5189856886863708,0.0169863700866699,0.0666921511292457,0.9751371145248412,0.8551835417747498,0.5934165120124817,0.5033645033836365,0.7626134753227234,0.9984502792358398,0.9033106565475464,0.0052350237965583,0.7980040907859802,0.183399111032486,218e819ed8c0fe25c92ee7f1d5b993c7
715,0.4668555557727814,0.9451190233230592,0.1105372607707977,0.5187432765960693,0.9814139008522034,0.9994506239891052,0.9993765950202942,0.965792953968048,0.3521312177181244,0.9008967280387878,0.9645861983299256,0.7571056485176086,0.0003961210313718,0.9666734933853148,0.0101227685809135,b45212c0181a586f4e50896ed1ade593
716,0.0002078363177133,0.0001404510549036,0.0002828656288329,0.0001750410010572,5.710078403353691e-05,0.000752990017645,0.001588374027051,0.0002728982653934,0.0007546257111243,0.0092818113043904,0.0014587367186322,0.0232899785041809,0.0001062305454979,0.0076524834148585,0.999969720840454,97e10e9ae645d625489ae5df9548c589
717,3.13720147460117e-06,0.0001049713246175,2.8151994229119737e-06,2.9478787837433637e-06,0.0001124461050494,2.093955845339224e-05,4.228546458762139e-05,4.346378045738675e-05,2.1899562852922827e-05,0.0001886558311525,2.5309234388259942e-06,0.0002092518698191,3.857135197904427e-06,6.691615271847695e-05,0.9999994039535522,c9737f66509cc55924c6ffee7445c006
718,0.194513514637947,0.0119477109983563,0.0020652206148952,0.5637026429176331,0.0012204638915136,0.1214438527822494,0.2574496865272522,0.035084456205368,0.036463264375925,0.4876462519168854,0.0030543692409992,0.2531740069389343,0.0004113862523809,0.0434000119566917,0.8792953491210938,937a353dd57519c0757ce2da3ae2bdc2
719,6.634176679654047e-05,0.0024365494027733,0.0017559495754539,7.482403452740981e-05,0.0007147649885155,0.0018470276845619,0.0003010970831383,0.0005394814070314,0.0001186299559776,0.0004418702155817,0.0001641691778786,0.000720884068869,6.0476580983959145e-05,0.0022461153566837,0.9987187385559082,b64e66f5c1d00d05deccaa8be754073a
720,0.0050064255483448,0.0328195132315158,0.0002957492542918,0.0022964724339544,0.0046913959085941,0.2421040832996368,0.8256548643112183,0.0935420989990234,0.290428102016449,0.5535390377044678,0.0440968759357929,0.143735334277153,0.0040439693257212,0.0558474399149417,0.9975270628929138,ee75644cf6df02e60e3a6b1220b0528f
721,0.0413563437759876,0.9853555560112,0.0035684956237673,0.0125155393034219,0.9956290721893308,0.0839393585920333,0.9356849193572998,0.9954575300216676,0.9451436400413512,0.7391598224639893,0.9977425336837769,0.9407024979591372,0.0409034229815006,0.8544017672538757,0.0321759656071662,934e2731a86f3a6d750f7f7d9eaea85c
722,6.885542234158493e-07,2.892666088882833e-05,4.589658146869623e-06,8.486783258376819e-07,2.669148125278297e-05,2.860781705749105e-06,9.153717655863147e-06,6.017743726260961e-05,5.184459041629451e-06,3.805488086072728e-05,1.884849552880041e-06,1.2043195965816269e-05,9.41920234254212e-07,6.037164712324738e-05,0.9999997615814208,51f634dd2e12def131b68288f1e7eca1
723,0.035697229206562,0.0036016774829477,0.0022734703961759,0.0221293233335018,0.0046994071453809,0.0132296429947018,0.126431331038475,0.0367877520620822,0.0244436524808406,0.3071626722812653,0.0090731708332896,0.0806747749447822,0.0001906089746626,0.0398092195391655,0.9630168676376344,e9810f2cff9e4bc1632dd815e2fe1b82
724,0.0001083229362848,0.0329568646848201,0.001406600116752,4.932931915391237e-05,0.0001483182422816,0.0261511113494634,0.0016971291042864,8.676250581629574e-05,0.000700103060808,0.0143760293722152,4.988778164261021e-05,0.0006519109592773,2.990149732795544e-05,0.0001490005088271,0.9999067783355712,6a7a509436c9822e6481247f7df41779
725,2.820192094077356e-06,0.000227340569836,4.826466010854348e-06,7.94326297182124e-07,1.510651236458216e-05,0.0018938087159767,0.0004637283273041,1.840774893935304e-05,0.0001318091381108,0.0024238417390733,1.4646964700659735e-05,0.0031413647811859,3.123693375073344e-07,0.0002682103659026,0.9999997615814208,f165cc0d9b3e0860a6aa4ea2079ef2e3
726,0.0001333952095592,0.0004170103638898,0.0004171515174675,0.0002445954305585,0.0003367302706465,0.0002037325029959,0.0007079016650095,0.0006237226189114,0.0002288854302605,0.0019314921228215,1.319561397394864e-05,0.0001199301113956,5.997137122903951e-05,0.0011657075956463,0.9997909665107728,5dc955f7d99449f88928d0fdd492533b
727,1.867200012384274e-06,0.0001154432538896,5.854589744558325e-06,5.128259203956985e-07,4.9262893298873685e-05,5.360254817787792e-06,5.933201464358717e-06,1.1235730198677633e-05,6.595513241336447e-06,7.222114072646946e-05,3.3894255011546197e-06,2.285289338033181e-05,6.3134211814031e-07,5.239667007117532e-05,1.0,d970e435e12ad66711d0d93f4b3ab21d
728,0.8512156009674072,0.0098714856430888,0.14720518887043,0.9594658613204956,0.0332643575966358,0.2567833364009857,0.6446983814239502,0.4090801775455475,0.5091277956962585,0.5719817876815796,0.0247236546128988,0.1840328723192215,0.0057827406562864,0.1146884262561798,0.0285665616393089,82f038aeccacf2b62fe9cd3fdc1776e8
729,0.9900133609771729,0.1870519369840622,0.1342256814241409,0.9394351243972778,0.0558044202625751,0.9622882008552552,0.8270556330680847,0.4836615324020386,0.5236324071884155,0.8053396344184875,0.1167618185281753,0.5473822355270386,0.0020164693705737,0.5088673830032349,0.0057206130586564,2b2810284313c5547241b38668f67b2c
730,0.9945592284202576,0.0066319466568529,0.0169884469360113,0.9924362301826476,0.0052790446206927,0.1161148399114608,0.6333804726600647,0.4486991465091705,0.1485507041215896,0.4893549680709839,0.0110175870358943,0.188174158334732,0.0026916973292827,0.2912323772907257,0.0029021697118878,41e182efd77dc26282b2fffb91ddea9c
731,1.3248383766040206e-05,0.0001308995415456,9.602264071872924e-06,3.379792542546056e-05,1.7893176845973358e-05,1.662249815126415e-05,2.9036275009275407e-05,2.949827103293501e-05,3.892680251738057e-05,0.0004095254989806,5.113992301630788e-06,0.0004869072872679,6.1375162658805485e-06,0.0003818364930339,0.999996304512024,037dc0be7504c7d1c5ff967f4a0a491a
732,0.174724742770195,0.7175124287605286,0.9970518350601196,0.0874569565057754,0.0050605786964297,0.4617694020271301,0.0113284373655915,0.0211837701499462,0.061869066208601,0.2572517395019531,0.000900813145563,0.0868074819445609,0.0002725472149904,0.0624712854623794,0.2077621966600418,a3874b272553659e7d83cfaf09dad9e0
733,1.7853330973593982e-06,0.0005703980568796,0.0006324691930785,4.2630945245036855e-06,9.226930706063284e-05,1.0465701052453367e-05,8.750958659220487e-05,0.0001442239736206,2.28091321332613e-05,0.0002182574680773,2.6957443424180387e-06,0.0001408941025147,4.4471460569184273e-05,0.0001636713568586,0.9999940395355223,271a21b7999e4bf82fb94c8ed51c9e45
734,0.0007375030545517,0.0113826878368854,0.0032270336523652,0.0002357659686822,0.0004238586989231,0.0001598038506926,7.929660932859406e-05,0.0008353895391337,6.367301830323413e-05,0.0018277402268722,0.0005253614508546,0.0010157881770282,0.0001658756227698,0.0046133808791637,0.995433747768402,d4d816a8ea92b3b6fedb47cb10540888
735,0.9115309715270996,0.9840070605278016,0.9930144548416138,0.946045696735382,0.0410380326211452,0.9813665151596068,0.907759964466095,0.3190481960773468,0.1871323585510254,0.9565387964248656,0.1439057141542434,0.6990516185760498,0.0380836315453052,0.9993439316749572,0.0017983390716835,bdbd25ea1bf319c14bd215a4cc54a79a
736,4.1321443859487765e-05,0.0159705225378274,0.001309952349402,5.026134749641642e-05,0.0003237823257222,0.0096253845840692,0.0001072515442501,0.0002367955021327,9.874859097180888e-05,0.0004044005472678,1.0434348951093853e-05,9.480833978159352e-05,3.193210795870982e-05,0.001142605789937,0.9997544884681702,867fdc610019d6500f0d02205491d6b3
737,0.0001341705647064,0.0008249445818364,0.0027869031764566,4.0171464206650846e-05,0.0010029834229499,0.0017828886630013,0.0012297232169657,0.0023093225900083,0.0657782107591629,0.0197305083274841,0.0002353607997065,0.0026534756179898,4.292885569157079e-05,0.0108326841145753,0.9983336329460144,d2237da4e95c5f126e951a849e27432e
738,6.802196367061698e-06,0.0001974655606318,1.8035801986115985e-05,2.23924307647394e-05,0.0002826049749273,7.54480743125896e-06,9.679828508524224e-05,0.0006083843181841,0.0001710299256956,0.0009316080249845,1.218688612425467e-05,0.0002412479807389,1.5782914033479756e-06,0.0001974838232854,0.9999960660934448,51b7daabe78f2a56ec22993e3a77dd3b
739,2.3230556962516857e-06,2.2569987777387727e-05,3.4144979963457445e-06,2.4599335120001342e-06,9.014515671879052e-05,8.382448299926181e-07,4.938392521580681e-06,4.516063563642092e-05,2.0003665213153e-06,1.7424948964617215e-05,3.5730802210309776e-06,8.708080713404344e-05,1.6769490684964694e-05,7.110776641638951e-05,0.9999992847442628,dbc51fb3223bace177f22521c166a830
740,6.334658246487379e-05,0.0002595091063994,0.0002360608486924,1.763594445947092e-05,1.9739831259357743e-05,0.0009785178117454,6.012133235344663e-05,0.0002084024599753,0.0001029241175274,0.000568117131479,0.0004695824463851,0.0008122861618176,2.4865177692845464e-05,0.0021872781217098,0.9999696016311646,75ef4701bba51b04b002e82495d7fc6b
741,0.000230127479881,0.0106117967516183,0.0170309990644454,0.0003174512821715,0.0005687742377631,0.0067167985253036,0.0016951760044321,0.0001306836638832,0.0054910136386752,0.011631048284471,0.0001217598546645,0.0059543000534176,0.0013683438301086,0.00124976655934,0.9998795986175536,fc49e387cd9955fc80d0124967ef303b
