,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
813,2.5415405616513453e-05,0.0003579210315365,0.0001818467280827,8.467817679047585e-05,0.0003977561427745,6.930882955202833e-05,0.0001328928337898,0.0006125306827016,0.0002047814632533,0.0002590423973742,2.9663178793271072e-05,9.546369255986065e-05,9.814478835323824e-05,0.0001272000081371,0.999964475631714,7ac10f1986662a02a6448205578299c9
814,0.0207327045500278,0.0032826084643602,0.0025819391012191,0.0122241741046309,0.0092928102239966,0.0031044213101267,0.0271462462842464,0.1039647087454795,0.0465423502027988,0.315732330083847,0.1009592488408088,0.1642755419015884,0.0434873923659324,0.1051501482725143,0.856522262096405,c8679fab8bbb201d145cebda1a332c57
815,0.8586269021034241,0.5039384365081787,0.5545414090156555,0.2946048676967621,0.0509180463850498,0.2042102664709091,0.0181317795068025,0.2716744542121887,0.3390763700008392,0.9067183136940002,0.9999953508377076,0.9980757236480712,0.9593339562416076,0.1493207961320877,0.0111228944733738,7af230c8f8329e6f69996ab7ebfc97aa
816,0.9859519004821776,0.029329540207982,0.4551558494567871,0.850603461265564,0.0823314413428306,0.0599411539733409,0.3168405294418335,0.8560640215873718,0.8326762914657593,0.9212023019790648,0.2077673375606537,0.8518921136856079,0.053904466331005,0.9807109236717224,0.0042249043472111,0e68445ef76f193664ea018630544d95
817,3.8547641452169046e-05,6.585296068806201e-05,0.0005218556616455,7.085780089255422e-05,8.942749991547316e-05,8.81809028214775e-05,6.681986269541085e-05,0.0003842596488539,0.0002769850834738,0.00061695772456,0.0003231027221772,0.0004976371419616,6.781760930607561e-06,0.000136708113132,0.9999428987503052,37f45b3477ae15855f96dbe3f1f7f9c0
818,0.1376475989818573,0.1932903826236724,0.0152931567281484,0.0183734614402055,0.001559960655868,0.0088518094271421,0.0008000839734449,0.0310488492250442,0.0144472196698188,0.050559427589178,0.0167642794549465,0.0275076385587453,0.0066114920191466,0.0162164233624935,0.9325639009475708,5da88679ea6837b341bb17cf40877cea
819,0.9915133118629456,0.0015780065441504,0.1247800141572952,0.9853825569152832,0.0259588845074176,0.0839794129133224,0.045471541583538,0.2937541007995605,0.043450504541397,0.7325889468193054,0.0882262662053108,0.4864594638347626,0.0074987621046602,0.2447058856487274,0.0201975833624601,360dbf51ef9e2c43f06cf3a853dffa3c
820,0.532715916633606,0.7021599411964417,0.0776591598987579,0.1585061252117157,0.3217604160308838,0.9915071725845336,0.9975115060806274,0.8021671772003174,0.1125096306204795,0.347062349319458,0.5688222050666809,0.9430172443389891,0.8628932237625122,0.9903632998466492,0.0028865213971585,25e40d94f13653fcd2b829c45cb18e3f
821,0.0002544711169321,0.0003809318586718,0.000383442355087,0.0003292948531452,4.605095818988048e-05,0.0001364921481581,0.0003664222022052,0.0009928699582815,0.0002842435496859,0.0003508039517328,0.0001618906098883,0.00179270200897,0.0001157486985903,0.0012338460655882,0.9998809099197388,e82e5f7cf9eaffcf52a36ee49e4b576a
822,0.124149665236473,0.5319309830665588,0.1250912398099899,0.0292591340839862,0.920067310333252,0.0952506512403488,0.416994571685791,0.9552859663963318,0.7106720209121704,0.6921043395996094,0.9999548196792604,0.9875117540359496,0.9741341471672058,0.5070728063583374,0.0232623443007469,d523d9a02febab7fd910c61e0ad00480
823,0.0014102697605267,0.0003859493299387,0.0243519973009824,0.0020218838471919,0.0033983851317316,0.0008382421219721,0.0009536276338621,0.0121225044131279,0.000691759691108,0.0766921937465667,0.0018168921815231,0.0023346694651991,0.0007977756322361,0.0120644820854067,0.997960090637207,5ba0a669fd3430e9386758e838210b98
824,0.002674791496247,0.0002691761474125,0.0005846933927386,0.0018692226149141,6.85172199155204e-05,0.0004308927454985,0.0008668275550007,0.0020187217742204,0.0022525063250213,0.0006910148076713,0.0006886021583341,0.010453725233674,1.1900142453669105e-05,0.0037819205317646,0.998958706855774,7cb9c95b8dea0469ced903df944b2b58
825,0.0106313144788146,0.0002417181094642,0.0109441634267568,0.0028325661551207,0.001682472997345,0.0014486014842987,0.007452935911715,0.0259012766182422,0.0077108354307711,0.1462384313344955,0.0311559773981571,0.0835162997245788,0.0032622588332742,0.0374706983566284,0.9883899688720704,f54d1a125632850b7774cd5144ad3bc2
826,0.0109584247693419,0.0001708097406663,0.0016122091328725,0.1567749381065368,0.0244204904884099,0.4712684154510498,0.6842274069786072,0.4030616581439972,0.0546562597155571,0.1109295487403869,0.0052905958145856,0.0258947927504777,0.0360817611217498,0.0655215829610824,0.8313501477241516,785140281117595d1818b8133d43d3bc
827,0.0149080017581582,0.0087843015789985,0.1099221035838127,0.0098031358793377,0.002619530307129,0.0995356291532516,0.0015220475615933,0.0119913127273321,0.0019374071853235,0.0440608672797679,0.0025660318788141,0.0118490504100918,0.0019038409227505,0.0016541137592867,0.992154896259308,99e1fdb74b8c507753026cd4ee28465c
828,0.0062998882494866,0.3404333889484405,0.013385409489274,0.0038381277117878,0.0023397183977067,0.5639019012451172,0.1730718612670898,0.0835488736629486,0.0153492260724306,0.046783972531557,0.0141341434791684,0.0701390951871872,0.000558856409043,0.3935532569885254,0.9511756300926208,714003ac5b8363ff20f6b187ce55ae9e
829,0.0099197272211313,2.948583824036177e-05,0.0149864740669727,0.0131164193153381,0.0039446665905416,0.0015406807651743,0.0126097835600376,0.0215647872537374,0.0140425702556967,0.0958336442708969,0.0033242665231227,0.0245730299502611,0.0019061301136389,0.0228422116488218,0.9819376468658448,669a2a0c6d62262965801dee89376343
830,1.0967442904075142e-05,0.0001167517839348,5.235017670202069e-05,3.784649379667826e-05,0.0001844471116783,0.0001238696859218,0.000196053442778,0.000787308323197,0.0001695694518275,0.0004873711732216,0.0002802339440677,0.0002054889046121,9.839613994699905e-06,0.0001347112847724,0.999975085258484,a1c39becc9835462d84db8c51229779f
831,0.3377283811569214,0.9639103412628174,0.4541552066802978,0.2379494160413742,0.3684569597244262,0.7901419997215271,0.3146350979804992,0.8398618102073669,0.2260780781507492,0.8699745535850525,0.9881151914596558,0.9232566356658936,0.8717922568321228,0.7279274463653564,0.0271884445101022,269af0bfa0e3246aa7b7330a3c510030
832,0.0124335875734686,0.0311902556568384,0.0767210274934768,0.0137741146609187,0.0291904583573341,0.1352786719799041,0.1339738368988037,0.3307729363441467,0.9364455342292786,0.2371513843536377,0.0142941959202289,0.0371227823197841,0.002065020147711,0.4613520801067352,0.4133262634277344,07cdcea9a6c3049d7a02ade9c680d4d7
833,0.012505954131484,0.0075258375145494,0.0019323537126183,0.0015272872988134,7.90433186921291e-05,0.000163203512784,0.0002619382285047,0.0024259674828499,0.0016356379492208,0.0092312153428792,0.0006461681914515,0.005387112032622,0.0002474635257385,0.0032036327756941,0.9976242184638976,ae6434cc392e34dc83ce31ce480c5858
834,0.0468483008444309,0.0039550671353936,0.0069519546814262,0.143074631690979,0.0003728860756382,0.0045855371281504,0.0020770689006894,0.0069367522373795,0.0085624186322093,0.0056621176190674,0.0004945761174894,0.0103313010185956,0.0012368784518912,0.0060781906358897,0.956015408039093,a80ed41299d1b739fb229bea79072a42
835,0.0007326300255954,0.0040437672287225,0.0004140852834098,0.002071390626952,0.0003579264739528,6.289232260314748e-05,0.0002738232142291,0.0041200243867933,0.0008965624729171,0.0014266410144045,0.0003469286311883,0.0012527329381555,0.0012647953117266,0.0020499902311712,0.998706579208374,121e650bba0d2537b821fb20bcc0db86
836,0.0010224134894087,0.0006307752337306,0.0007300965371541,0.0003476940328255,9.642379154684022e-05,0.0006241856026463,0.0001609777827979,0.0009702279348857,0.0001220873673446,0.0017691362882032,0.0007395514403469,0.0021728044375777,4.399048066261457e-06,0.0003698601212818,0.999710500240326,cb1dc2b59f78abe4d2689f261d8e238c
837,0.0002918109821621,0.0009286825661547,0.0006652694428339,0.0003253998584114,0.0001448086695745,0.001646930584684,0.0013037328608334,0.0060120071284472,0.0049921325407922,0.0025366672780364,0.0010378512088209,0.006184150930494,2.597236016299576e-05,0.0076613859273493,0.999338924884796,e4f0bab50765cafa3feb728cfbb210b3
838,0.0004616577643901,0.0013392983237281,0.0003465769113972,0.0025995762553066,8.284260547952726e-05,0.0001938755012815,0.0001451791904401,0.0013164154952391,0.000843956542667,0.0005192343378439,0.0004474450252018,0.0010414971038699,4.575040293275379e-06,0.001035522785969,0.9995853304862976,6ee6a322ef5a5c52b1e160c2ef5e83fd
839,0.0028816261328756,0.0157697461545467,0.0588053651154041,0.0001382834889227,5.745527596445754e-05,0.0694290921092033,0.0010845301439985,0.004841617308557,0.7903997302055359,0.0232711546123027,0.0092034805566072,0.2567841708660126,0.0248024445027112,0.3433287143707275,0.993604838848114,4d60dedd8acc1fc0c83596e2a0c6d0df
840,9.870999201666564e-05,0.0009064405458047,0.0002878068771678,0.0002361196093261,0.0001328239159192,0.001065302058123,0.0003408669435884,0.0009026216575875,0.0001775061537045,0.0006709733861498,0.0002011805627262,0.0005007099243812,1.957111271622125e-05,0.0003467623319011,0.999935507774353,cb111309371ea73ddf6cb912755ce5f7
841,0.0002921536797657,0.0010036344174295,0.0006077488651499,0.0005485686706379,0.0004771208623424,0.0002552362857386,0.0002845469862222,0.0020105123985558,0.0002594138786662,0.0011872148606926,0.0001072976810974,0.0002489359176252,0.000105215338408,0.0005771747673861,0.999696969985962,ab58f6f43dd2ed4995a4db00799061a2
842,0.3275474607944488,0.2291281223297119,0.0518189258873462,0.165093794465065,0.9463033080101012,0.8999330401420593,0.9400646686553956,0.8009004592895508,0.5351143479347229,0.7810750007629395,0.0767412036657333,0.2276466786861419,0.1357597857713699,0.6709284782409668,0.0207075774669647,9055b296acf42185d29edd60dfdc6c50
843,0.0002139244606951,0.0020472100004553,6.037464481778443e-05,0.0012366133742034,0.0006400045822374,8.50857250043191e-05,0.0008297034655697,0.0021122794132679,0.0005383092793636,0.0008457440999336,0.0001727230264805,0.0004658423131331,0.0035566824954003,0.0014033520128577,0.9996140599250792,687a7fcfa8f707f5770e5191f0008037
844,0.0002017926453845,8.486556907882914e-05,0.0001284684549318,0.0002872002369258,0.0001485201937612,7.585107232443988e-05,0.0001349421945633,0.000810473866295,0.0002345657412661,0.0007244200678542,0.0006133982096798,0.0010100982617586,0.0003498872974887,0.0005295427981764,0.999861478805542,3689f084f7fa4d0f6336cca39a224f22
845,0.1614495813846588,0.0094303237274289,0.0016728688497096,0.4748660326004028,0.0103048169985413,0.0104141607880592,0.0433678478002548,0.0622023716568946,0.0097108148038387,0.1195843964815139,0.001487826812081,0.0344802141189575,0.0056400950998067,0.1067140400409698,0.8288013339042664,b7938de5b6940f45173e8f1e03b9396e
846,0.4072306752204895,0.0130816949531435,0.0583454556763172,0.4551528990268707,0.0032993946224451,0.9045001864433287,0.1460435390472412,0.1138410195708274,0.0251148231327533,0.0160425323992967,0.0057490495964884,0.1627208590507507,0.0133537463843822,0.0261612478643655,0.5599250793457031,e31c6dc2eccf48d5b8680648e731085c
847,0.0001491854491177,6.626393587794155e-05,6.967993977013975e-05,9.154967119684444e-05,3.6224195355316624e-05,0.0001221544371219,0.0003457589482422,0.0005107140750624,0.0004022362991236,0.0002151433873223,0.0001291531079914,0.0017656458076089,0.0001048122867359,0.0019057310419157,0.9998986721038818,bc783ccd6ff9cc50bbf3b4f5cdc7b147
848,0.0009064244804903,0.0053096278570592,0.0056180171668529,0.0002051326155196,0.0005290554836392,0.0113158347085118,0.0044248476624488,0.0090757273137569,0.0091575309634208,0.0272750221192836,0.002202138537541,0.0526099205017089,0.0007965322001837,0.071892000734806,0.9984140396118164,5a85e877ecee5e7fd6cf3b9a4bc802d2
849,0.0162577889859676,0.0010957969352602,0.0406150035560131,0.0039419489912688,0.0011221547611057,0.0174854155629873,0.0029307866934686,0.0144542157649993,0.0103743383660912,0.1254680454730987,0.0259581468999385,0.1312500685453415,0.0020717768929898,0.007072864100337,0.990490198135376,ca5305844c45ccfa56bf83c4bcf8fa5a
850,8.637633072794415e-06,4.468094630283304e-05,5.815656550112181e-05,1.753487049427349e-05,0.0005090752383694,1.5955371054587886e-05,0.0001054836684488,0.0003251936286687,6.5503605583217e-05,0.0006140512414276,6.963437044760212e-05,5.818263889523223e-05,5.175259502721019e-05,5.14338280481752e-05,0.9999938011169434,fcdd777de2f86604758044246dd7bebb
851,7.890647975727916e-05,0.0019763433374464,0.0001147701841546,0.0001266442559426,9.25979984458536e-05,5.868072548764758e-05,0.0001213622599607,0.0007489495328627,0.0011301032500341,0.0004608817107509,9.599470649845898e-05,0.0002330085262656,1.414281996403588e-05,0.0003135267761535,0.9999148845672609,a068f71d0687536e31df36ce45e9bac7
852,0.00016807593056,1.5448991689481772e-05,2.1137582734809257e-05,0.0025450880639255,8.476527000311762e-05,1.862334465840832e-05,0.0003437603008933,0.0004489385173656,0.0006879189750179,0.0002209127997048,3.972285776399076e-05,0.000677176809404,3.030084917554632e-05,0.0003758866223506,0.9998207688331604,ae65f96c6901de63e9ca768bb58c3253
853,0.0412221699953079,0.0003301313263364,0.0073529197834432,0.0197010058909654,0.0001443261717213,0.008244683034718,0.003373138140887,0.0192338991910219,0.004360731691122,0.0233679637312889,0.0576251409947872,0.1893664449453354,0.0036151662934571,0.051990520209074,0.9582605361938475,b9d474f14b730f98f89ebacc42de9dcf
854,0.0081252083182334,0.0019185461569577,0.0029284078627824,0.0097510116174817,0.002010989934206,0.0002825462433975,0.0003925002529285,0.0076840436086058,0.0025417380966246,0.0115505969151854,0.001159157953225,0.0027655947487801,0.0015696610789746,0.0020975160878151,0.995605170726776,4fba6d90e4c0141270b19446fbc97796
855,0.2151133418083191,0.3728972971439361,0.3058423399925232,0.2314604520797729,0.9999406337738036,0.0158798489719629,0.4315417110919952,0.9956839084625244,0.9999719858169556,0.8702621459960938,0.5234285593032837,0.2600167095661163,0.4158430099487304,0.0096958000212907,0.0061027891933918,63e68d84225031fbfd93bb129a808eb7
856,0.594450831413269,0.8022693991661072,0.1033096686005592,0.5775234699249268,0.94288569688797,0.9999464750289916,0.9983715415000916,0.8300551772117615,0.0551784336566925,0.6830426454544067,0.8286771774291992,0.6792035102844238,0.9686307907104492,0.5925414562225342,0.0028954246081411,b4c301c911e519f94d0e2752fa3e1a52
857,0.01447588019073,0.0140284169465303,0.002164500998333,0.0199512187391519,0.0003001074946951,0.0597451142966747,0.0029827239923179,0.0147312907502055,0.0070697641931474,0.0021843237336724,0.001379714696668,0.0171033050864934,0.0043442812748253,0.0041446471586823,0.992976725101471,24d7e092a75fbc3f8756a6785a4d97c6
858,0.0002454902278259,0.0007336564012803,0.0014744511572644,0.0002690809778869,0.0002101309801219,0.0057200002484023,0.0008340039639733,0.0030643725767731,0.0015418307157233,0.0033791905734688,0.0007793003460392,0.0028006180655211,0.000562424364034,0.0026842360384762,0.999542474746704,acb798cac2ce66c6c9b1570fab4e4adc
859,0.0056854784488677,0.4809983968734741,0.0051404279656708,0.0064382730051875,0.0005866857245564,0.0117582781240344,0.0032674896065145,0.02152731269598,0.001918161753565,0.0053377547301352,0.0031830007210373,0.0072223315946757,0.4636943936347961,0.0078095747157931,0.9883288145065308,c65d1bc01538c40e79d946c4d7a14347
860,0.009349612519145,0.0029846529942005,0.2756024599075317,0.0061806584708392,0.0030155042186379,0.028530515730381,0.0023742488119751,0.0095253465697169,0.0037422280292958,0.1288098245859146,0.0026360391639173,0.0412161760032177,0.006661893799901,0.0110593400895595,0.9921532273292542,96601ac112a5e37c51dabe61bf063a8e
861,0.0002074189978884,0.0029087562579661,0.0001502662198618,0.0006119410390965,0.0001578714582137,0.0002968789485748,0.0002864621637854,0.0010548366699367,0.0007554545882157,0.0004585222050081,5.220147068030201e-05,0.0003037395363207,0.0398223064839839,0.0006496390560641,0.9995887875556946,0c187ebe652499a7e28fd93da2e42ebb
862,8.070631884038448e-05,0.0003597061440814,0.000940843950957,0.0001597858790773,0.000138085175422,0.0021938018035143,0.0011987163452431,0.0009662787197157,0.0006936550489626,0.0022636833600699,0.0002614584227558,0.001341063529253,0.0003439976426307,0.0015426406171172,0.9998615980148317,59da7ba739c19ecee53fbcb6f6d1f707
863,8.351793803740293e-05,0.0056555573828518,0.0008163801976479,0.0002234368002973,0.0001108005671994,0.0007476662867702,0.0007025820668786,0.0024144377093762,0.0009560934850014,0.0033973839599639,0.0018205478554591,0.0015666612889617,0.0021424305159598,0.0021350097376853,0.9998072981834412,090a90ca6e01ed9f613578c95c151a01
864,0.4419706761837005,0.0389452539384365,0.99969744682312,0.2109307944774627,0.1123536527156829,0.1212862059473991,0.092912845313549,0.9087069034576416,0.9975233674049376,0.968376636505127,0.955984592437744,0.9269232153892516,0.0363340340554714,0.9065806269645692,0.0021442153956741,e3b71794633b8844194487201eaf52a9
865,0.0007352631073445,0.0001452931610401,0.0004598370578605,0.0016395311104133,0.0002956457610707,7.299459684873e-05,0.0003666451084427,0.0008797922637313,0.000443294935394,0.0025017906446009,0.0004013903671875,0.0018575072754174,2.9873366656829603e-05,0.0007131317397579,0.9996788501739502,07ee5d541dcbf1131f0b84aee73d7705
