0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.517389e-06,0.00039353337999999995,0.00016336015,1.7562668e-05,0.00011091685,0.00026905580000000003,0.00018450551,0.0005052947,0.00022507099999999997,9.589782e-05,2.9565352e-05,0.00013504093,0.00012821086,0.00012259238,0.9999950000000001,d75a718e64f556d92fada391278ac5f3
0.6502611999999999,0.036436245,0.9489635000000001,0.9897684999999999,0.060444225,0.08491273,0.23690663,0.97283924,0.99981874,0.99714786,0.6584999,0.5764746999999999,0.0027369396,0.12948978,0.0017714225,1417df96cf0ef3878d5be9cbf5b03b0b
0.00025911204,0.0023104337,0.0035412798,0.0019106842000000002,0.0003853861,0.0001337739,0.0047344365000000005,0.00040620333,0.0005367118,0.0004664075,0.00036969955999999996,0.0009984962,0.0004441538,0.0017086561999999999,0.9993568000000002,4cf0e4032e75d8766b1a3881e8975fe7
0.5237995,0.33185476,0.9283766,0.47201365,0.013806612,0.66568464,0.06872591,0.9890778,0.9967039000000001,0.9933831,0.15251810000000002,0.72479516,0.0005102188,0.9921327,0.004590712,6fb36dc586cdfd180b79f23f4cd447f0
0.08290444,0.0015478965,0.119893245,0.54604304,0.011373451000000001,0.9727563,0.026846332,0.11561476400000001,0.007761704,0.024684212999999997,0.00096857373,0.019876506000000002,0.0002604689,0.0019469860000000002,0.81725967,a559fdd5f4dd5701aca2964c82857d42
0.07912661,0.018775301,2.3771185e-05,0.079132386,0.99511224,0.0054112687,0.7498592,0.9952956000000001,0.05739791,0.12293831,0.99999905,0.8061588000000001,0.026551334,0.16618887,0.024375582000000003,786fa2f1244ca842e96cc6afb0f28870
0.0003152382,0.0015253215,0.0033460574,6.683076e-05,0.00017021548,0.0006501662,0.04281192599999999,0.004536845,0.0032323665999999997,0.0018752143,0.0010738744,0.004557411,3.4922497e-05,0.012602933,0.9996377000000001,16606aa288e909f4defdba599487c365
3.990153e-05,0.0002896233,0.00014994903,0.00021477404999999998,0.00018841945,9.1698384e-05,0.0009821933,0.0003452736,0.00015349784,0.00020118939999999997,4.262344e-05,0.00015471232,0.000202962,0.000265713,0.9999844000000001,7ddcf554c85d4a2bfc3803d448247e8f
1.0706286e-05,0.00049342745,0.0004915293,2.8553044e-05,5.521982e-05,0.00020487285,0.0023355638,0.0006806308500000001,0.00041784796999999997,0.00010983738000000001,0.00014869521,0.00022371710999999998,0.00057928584,0.0006770496000000001,0.9999777,5a5364fb4f700d6a3daad03dc7a3eefc
4.1870076e-06,0.000119843105,0.00018214381999999998,6.475481e-06,0.0005676051,4.2527052000000004e-05,0.0040583964,0.0008012113,0.00042111557999999997,0.00058401807,0.0011323856,0.00026149256000000004,0.00039497024,0.0009385505000000001,0.9999778,7a14d694617e5bc2aa937e16bbfd213c
0.05352716,0.67250705,0.068031214,0.182695,0.99248534,0.6903484000000001,0.9609764999999999,0.9935393,0.3364357,0.22033360000000002,0.49169409999999997,0.065333925,0.036309574,0.06823560000000001,0.08139563,d0bfd37d06799af3d1b8407ec5ae5ef4
5.6508063e-05,0.0010781911,0.00046219892,4.3352637000000004e-05,0.00048356185999999995,1.9620128999999998e-05,0.00020322479,5.5777164e-05,0.0005173572599999999,0.0009832208,0.00043729274000000007,0.00014804993,8.693668e-05,0.0005365126,0.99992704,7f5503caa936a623b4388fbd88e890c5
0.7773099,0.03575186,0.5858237,0.11486628,0.7965937,0.1400797,0.5678795,0.97607577,0.99998343,0.9866078000000001,0.1387682,0.9540923000000001,0.057248764,0.90474534,0.0025216292,4de27ac8b1c575b620cc16780030086d
0.0010340430000000001,0.0007902831,0.0029836514,0.012374801999999999,0.0003206976,2.3328008e-05,0.00011195501399999999,0.00020717470000000001,0.00053827954,0.0018569335999999998,0.0001169082,0.0003851389,0.00026381544999999997,0.0009454759,0.9981822,ea9601272370ee3c0b1e0b4b4bc5a2ae
0.003577543,0.45585188,0.045485347999999995,0.013744253,0.005641767,0.13696177,0.051406695999999995,0.050861724000000004,0.00911458,0.0028500991999999997,0.010468577,0.006891778,0.0031838559999999997,0.008653593000000001,0.9922178,c374e62c67f8e7a4d460e37d56bfa852
0.021102205,0.0068478696,0.00069990155,0.008125454,0.99946755,0.9960563,0.9996086999999999,0.99544686,0.8620073,0.39559898,0.036695298,0.117937826,0.042579792000000005,0.17603897,0.504257,4988a69766a1c59921d0b747dab42457
4.4920795e-05,0.0007241022,0.00027686814,5.152720400000001e-06,7.715302499999999e-05,0.00040890345999999996,0.00012964159,5.0573675000000005e-05,0.00033592802,0.00016013591,7.842129e-05,0.00018925686999999997,0.00015757233,0.00027657714,0.9999665000000001,49c8db913e71138d6d0bbea0ab047490
0.00014897152,0.002230905,0.0011481242,0.00028787463,0.001101893,9.3237286e-05,0.003499625,0.0033799438,0.0019286289999999998,0.0012805851,9.445938e-05,0.00032555312,0.00040423614,0.004434824,0.99973375,96d1504f104b0b4ad88de4a50d413197
3.0048394999999997e-06,0.0015887794,0.0003502539,6.692851000000001e-06,8.729023999999999e-05,0.0008215478999999999,0.00047289407999999997,2.2406892e-05,8.76016e-05,7.114114e-05,0.00041227487999999997,0.00018136983,0.00010793288999999999,0.0001618923,0.99999225,74925ac400da8ead8dfa6a30de1e8f4d
0.00014355345,0.00019770444,0.00021076827000000002,0.00024294242,0.039445043,0.0018766854999999999,0.021819461000000002,0.091552235,0.007997515,0.0005647223400000001,0.00027782534,0.00061443856,7.2063805e-05,0.0016405805,0.9995009,3e15991154a164d30bb9fbbb29fe437c
0.9743613999999999,0.96261096,0.5110313,0.90962154,0.373856,0.94431174,0.9380582000000001,0.86905354,0.33900142,0.89142936,0.34484074,0.99267817,0.73650837,0.99833727,0.0014733522,57a1a6b02398e336508aa57ecf962e74
0.00022289804,0.0032492420000000003,0.0023117212,0.0005970533,0.00023187867,8.749257e-05,0.0010962067,0.0018044981,0.0002921364,0.0020631077,4.3573180000000004e-05,0.00038351347999999996,9.211635000000001e-05,0.0013863622,0.9998634,cee65cff7342c464d3eeeaa26bde0b7e
0.00011446198,1.6480879e-05,0.00010373879999999999,1.4207518e-05,8.820639000000002e-05,0.00061589025,0.0016698907999999999,0.00044092474999999997,0.003384121,0.0003769906200000001,0.00017778191000000003,0.0016349279,3.7265016999999996e-05,0.0021481693,0.9998690999999998,d3697ddfca205604feb39867a9858ffc
2.0105806e-05,0.0005338691400000001,3.6764774e-05,1.0038055e-05,0.00038143442000000005,0.000121619334,0.0015399497000000001,0.0008448995599999999,0.00016039281000000002,0.00010975247,0.00024499662999999996,0.00034816252,0.023345137000000002,0.00020499596,0.9999831,bbe5760fffa7c61ff8cf806b734ce19e
0.6810313,0.004354405,0.18047877,0.025528178,0.0037718352000000004,0.0698413,0.16853778,0.43990415,0.8858963,0.5248539000000001,0.6540170999999999,0.8320767,0.008509803,0.49369246,0.102856666,3d91a84170a65127a0d998987962dd07
0.0007319666999999999,0.0009546148,0.0067203213,0.0031031203,0.0005377203,0.00016340485000000001,0.003607483,0.0014682156,0.0008911934599999999,0.0009737632000000001,0.00035453769999999995,0.0009698424000000001,2.3695182e-05,0.00076300575,0.99942076,dc62f6cad2b946f4ae0b68626b419bf0
1.5587184e-05,0.009777798,0.0040230592999999995,8.118505e-06,2.0147902e-05,0.00016862749,0.00619821,2.4738236e-05,1.5075802000000001e-05,6.194644e-05,0.0010804866,0.0007175437599999998,0.00015297519,4.6710156e-05,0.9999833,a514cf41182665c95c401f8be8bb4b7d
1.18113085e-05,0.00026875225,0.00013071981000000002,1.1121884e-05,0.00083639467,0.00023094408,0.00074968644,0.0007178077999999999,0.001132336,0.0005368374400000001,0.00016855564999999998,0.00026504428,0.00038729943,0.00080517936,0.99997866,3215a7d4dc49d93b54635b85df536b8f
0.00044465937999999997,0.0028532379999999997,0.0022732734,0.00045612868,0.00039904646,0.00051021366,0.024230558,0.0027305328,0.008353629,0.00495255,0.0013702223,0.0189306,7.424724e-05,0.036430117000000005,0.9980825000000001,f490b80263d4ef522a9f73e22201c73b
3.8063885e-05,0.0010859278,0.0002984469,8.834721e-06,0.00011415166,0.00014429165,0.0016476214,0.0013149331,0.0005394809400000001,0.00018169715,0.00012741488000000002,0.00044369699999999995,8.040619e-05,0.0010774775,0.99997854,0cc3831c89471998bee7a1fa78d0aa19
4.193797e-05,0.0004940887000000001,6.155261499999999e-05,2.5430243e-05,0.0001942778,0.00048295333,0.0006410485,0.0011081019,0.00024886805,8.7782646e-05,1.1037345e-05,8.1326536e-05,0.00020811512999999998,0.00048516487,0.9999918999999999,7565b2f86dadd6aca63ab9d6a285d53d
0.49591884,0.007709065500000001,0.16750910000000002,0.010789121,0.00035983766,0.025542026000000002,0.017574636,0.0076116663,0.027071757000000002,0.005127058,0.005162669,0.033143375,5.6958295e-05,0.027448941,0.9677764999999999,95c1cb84d859b7ef18e61b5e2d052bb5
0.005125780999999999,0.0036301992,0.0074666273,0.00024963875,0.00012240548999999998,0.0020290029,0.01622831,0.018443787,0.0077788876,0.008641233,0.019181353999999998,0.08014114,3.8873613e-06,0.086153,0.99440503,1f2238036d246a568553191ed099c1e3
0.048659373,0.012674093,0.055715732000000004,0.007962737,0.00022525391,0.17313518,0.09239544,0.039456155,0.0094159115,0.0074838353,0.021531707,0.13942525,0.00031725853,0.19833863,0.93625605,0ef99f92d68d16b8912cc073731ffad1
0.003550319,0.00073819247,0.0006709334,0.042151533,0.00017939773999999997,0.0009971481,0.0072200377,0.0039677634,0.00025645447999999996,0.0031799783,0.0008556792,0.0061995587,8.733869e-05,0.00325392,0.9946938,137f41dd06d51d9d230b6b65740097c2
6.156923000000001e-05,0.0036785544,0.0145951295,7.424342e-05,0.00046958620000000004,8.381985000000001e-05,0.03169668,0.0014559126000000002,0.02558542,0.03150175,0.0025034214,0.004745067,4.248821299999999e-05,0.026098806000000002,0.9998159,e8bffa66025df05ffe10232af1046542
0.010540975,0.7548965999999999,0.03884053,0.018471885,0.15206566,0.086007245,0.018996885,0.23145804,0.16453877,0.05484482,0.09848953,0.057805378,0.03814962,0.014805363500000002,0.85435367,85bda836908ce9aa420b408de60d12b9
0.99947673,0.5335955,0.994624,0.9994072,0.008173293,0.99386084,0.09570335599999999,0.954734,0.29983282,0.9381352,0.09595035,0.7005191,0.030973094,0.6296242,0.00044052625999999994,86b6e82323a0bc62ea29acad47cb8b4b
0.0011032689,0.0030677770000000003,0.016237263999999998,0.00018767321,0.0007859755400000001,0.37311409999999995,0.05518863,0.012402442,0.033417124,0.0010767746000000002,0.058841884000000004,0.031232477999999998,0.0011946857,0.006390979000000001,0.9906742000000001,dca31a2cd40cde0683837dcdf10eca09
1.7171811e-05,0.00017522987000000002,0.0005263479,1.7606604e-05,0.00034290190000000004,0.00037363239999999996,0.009908186,0.0017436816,0.0045256577000000004,0.0008692195,9.969436e-05,0.00037182085,0.00021637089,0.0025761593,0.99987566,cb322def72a6d1b8318ec954f5aba12a
0.05868315,0.45968422,0.986981,0.07223057,0.9992254999999999,0.04382761599999999,0.43574965,0.98093814,0.9999747,0.9859757,0.12622494,0.2119927,0.60253066,0.14907624,0.021431439,b7b4381159d2df03eae9c807e19c5f11
0.012624527,0.0024475395,0.010033634,0.009098785,0.00013984648,0.0013248323999999999,0.018413784,0.011181527,0.007739854,0.033013392,0.0042125667,0.054441255,1.1019916000000001e-05,0.01943592,0.98468924,fd6b274f9e2ef0f660d52ed947e58ac3
0.011482271,1.9451989e-05,5.8814123e-05,0.004286148,1.2027746e-05,8.376655000000001e-05,0.0077377306,0.0009387531300000001,0.0004294233,0.00031879544,0.0006816844,0.002953013,1.36241715e-05,0.0020295794,0.9961254,3c0da76eb43946a1f718198ef00bea1a
0.12333090599999999,0.0012203633,0.07473647,0.013966161000000001,4.2220712e-05,0.026305817000000002,0.032337863,0.018193828000000002,0.00011434831,0.043599147000000005,0.0017781021,0.005399051,0.0009702103,0.0015824642,0.9971306000000001,57efd697f8ed1fe9bd4c44a139b7aa66
0.03594053,0.0014724832999999998,0.48585280000000003,0.10193809,0.0007141059,0.041351285,0.0111169955,0.123944,0.008549196,0.17071347,0.000541432,0.0055288663,0.010376013,0.009867399,0.9970139000000001,bd6d55f7df34a4347f106831229d0d18
0.6085819,0.0021096165,0.44249514,0.09027021,0.0010538539,0.0006948807000000001,0.006441148000000001,0.0039613936,0.068650015,0.007254376999999999,0.0012046448,0.008391509,0.00014197842,0.0098915985,0.8574639000000001,7e8d4dedd33473b5b4b247b9301d0bd7
0.31974050000000004,0.0039109113,0.34646007,0.10573292,0.00013817659,0.0036782068,0.008672992,0.0059541725,0.014304123,0.020650059,0.3144221,0.42365757,4.556759e-05,0.017898383,0.5476541,90a2ee123827454effd1632e5a0d2214
1.9436766e-05,0.0012705105,0.00196307,3.0152802000000003e-05,0.00037776267999999996,0.0010924122,0.035149425,0.0019923598000000002,0.0047400887,0.005146147,0.00017066745,0.00049388246,0.0009023452,0.008431156,0.99991703,4b81d215ee6e2cb1d59cd812475c0172
0.046664726,0.00041698472,0.0040118955,0.005995630300000001,0.00018559150000000001,0.000111486814,0.0009805622,0.00064966385,0.0046114214,0.0020554673,0.0001712208,0.0022382748,0.00017073417000000002,0.002313467,0.99391806,ac4491828474ddb108feea97a3dd9b2e
0.9034413,0.046430305,0.36382473,0.48779723,0.078378566,0.98459744,0.22683965,0.97003764,0.9956,0.7759899,0.35970542,0.94235027,0.029006075,0.93984485,0.009889623,7a74f4e463b72f018838f26cf7aabdf2
0.00041734026,6.544872e-05,0.0005778477599999999,0.0005613265,0.0007069342500000001,0.0018946609,0.08648301,0.025545705,0.028942537999999997,0.028716154,0.0024534026,0.0071669137,0.0004093893,0.038890507000000005,0.999158,ae39157042d5ff9e264c7f6b18812938
0.00013447527,0.0014281443,0.0005710117,0.0008395411400000001,0.0032211016,0.0011544708,0.059205953,0.03279637,0.016823448,0.03174765,0.03323221,0.0030470903000000002,0.003120765,0.036312334,0.9985379000000001,3be17a7a8e451ec0fb71ef3b8efa9425
0.009211093,0.88531196,0.49917559999999994,0.0072263675,0.03756461,0.96689063,0.15325037,0.7448851,0.03544593,0.067949526,0.012058356999999999,0.0130291395,0.08389049999999999,0.3655467,0.9519554,778153803200347fa9e3573824d89e8f
5.635227e-05,0.0011960571,0.0036393139000000002,8.722190999999999e-05,0.0008567042999999999,0.00022153888,0.00044969187000000005,0.00024118589,0.0013412078,0.0002205969,9.5982265e-05,0.00042302674000000004,3.649879e-05,0.00086315494,0.9998851999999999,b0a22a2ed9f2511c83628c3c149c620e
4.1260037e-06,3.9042723e-05,0.00033843644999999995,8.2749665e-07,0.00010142825000000001,0.0001514326,0.0015391001,0.0002181913,0.0002787226,5.5451903000000005e-05,0.00030569437999999996,0.0001720335,1.5809389999999997e-05,0.00031701457999999997,0.9999943000000001,a2188a01235ae6d38e99371e3459f5a3
0.0065971356999999994,0.008541366,0.077199034,0.0002745722,0.00025661200000000003,0.023011824,0.00079458504,0.0015327878,0.001723069,0.0066831163,0.00080021436,0.0015131198000000001,0.0018720867999999999,0.0031461227,0.9976440999999999,1e56d718a35fc14e4461717c9664c4c2
0.001360104,0.0037488525,0.0006476065000000001,0.00010046892,0.0012397995,0.0014792348000000001,0.02723619,0.0053099683,0.0011813642,0.000674133,0.0012846745,0.0049506063,0.00017721816000000002,0.0026861657,0.99877435,88225a0655ff2e979a4901a74d206118
5.3328495e-05,7.0528346e-05,0.00010412343000000001,3.0250929e-05,0.00010069134,0.0012090764999999999,0.00090354454,0.0006332968,9.6953205e-05,5.3321324000000006e-05,4.3097890000000006e-05,0.00030043212,8.902653e-06,0.00027680348,0.9999763,d5eb588f1db4fb6f311885be0a4aa6d3
4.1887687999999996e-05,0.0032518653,0.005527584300000001,1.3105842e-05,0.00018913294,0.0019515685999999999,0.00035031197999999995,0.00029865523999999996,0.00059300096,0.0009825429,0.00027832482,0.00017064826000000001,0.00045896975999999993,0.00079767196,0.9999385000000001,6ebfa96ac20b0558ad4d0ff155df4035
0.14777091,2.70548e-06,0.0009196092999999999,0.88940156,0.00066216174,0.029224856,0.20682536,0.0834148,0.021062217999999997,0.052782315999999996,0.0012667158,0.02486934,0.00017665988999999998,0.0232508,0.75499916,fe52d8c7ce9e6f9435fcd3438aa19da7
0.0020877179999999997,0.002034057,0.005787109,0.00038611513,0.00035310684999999997,0.00017762909,0.0015470911999999999,0.00046064322999999995,0.012310986999999999,0.002444061,5.5758814000000004e-05,0.00022473391,0.00026538892000000004,0.0010399976,0.9990011999999999,793aa89237cb495f1b83dcc5a1434934
0.0031685806,0.8457621999999999,0.008483089499999999,0.005309326,0.16947748,0.11205908,0.03602362,0.117562905,0.009396176,0.046339415,0.07015524,0.12868110000000002,0.03328709,0.9710289000000001,0.92898375,4e1b57f8ff96232f8a73eca0e5d87475
0.001737355,0.0001605276,0.67308426,0.0010849952000000001,0.0038933999999999996,0.00040033815,0.0008230789,0.15326391,0.99970955,0.74866587,0.0061707757,0.010179266999999999,1.7931029999999997e-05,0.04993539,0.9433379000000001,b6cd281d9e2086509d4aff85866aa1dc
8.912753e-06,2.4590309999999998e-05,5.191557e-05,4.8622987e-06,0.00023583387000000004,0.00015681809,0.0028144496000000003,0.0005056379599999999,0.0012272442999999998,0.00038698316,7.365137e-05,0.00016457119,0.00018495908,0.0021015091,0.9999888000000001,c60aa60b2857102c8e76d359bc848a14
1.27651765e-05,0.0006607714,0.00012124833000000001,3.2597432e-05,0.0007263584,7.285434e-05,0.0006825116,0.00029289103,0.00074328977,0.0003061774,2.7366605e-05,0.00013604581,0.000508352,0.00047761155,0.9999707,c3f6c25774cd7a6190ce10f919087585
0.16123763,0.00021736424,0.9981344999999999,0.012920188,0.00044115807,0.39479333,0.031095674,0.11785085,0.99989855,0.94534844,0.010960621,0.14518139,2.5744113000000002e-05,0.11978214,0.2279261,20a92721508c6b74dac74143d3221152
0.88863033,0.42121542,0.5461067,0.034423895,0.01654769,0.3109637,0.028909797,0.33414605,0.11111325,0.4402725,0.0151903555,0.30415407,0.049570225,0.74744964,0.13168824,45f407b266655c8d3faf9bd6faa9a6d2
0.0003248577,0.17568463,0.11490093,0.00012190065,0.00047927667000000003,0.018322403,0.019840207,0.009974285,0.00366488,0.004642495999999999,0.013188596,0.010748996,0.015998393,0.0049496159999999996,0.9978726000000001,a197da40ea602ae169a5bb958e58e65d
1.2447612999999998e-05,1.0797810999999999e-05,0.0003145018,0.00019455697,1.8160032e-05,0.00018463697,0.00025560547,0.0005994182,5.1410236e-05,0.00043097365,3.35941e-05,6.41059e-05,4.7880494e-05,0.00010625556,0.99999547,b22a606ccf819ba00d16d8f5a315db33
0.11542081,0.0023604613,0.020292496,0.028304867,0.00025921164,0.02829597,0.07296529,0.004774921,0.005755201999999999,0.001422899,0.008902123,0.016128408,0.00063286873,0.015221788,0.90403056,f3da3f6e8cbc9b17d27754339b0b2311
0.00022070354,1.6414077e-05,5.342939e-05,0.0002960062,2.4115830000000003e-05,7.5889846e-05,0.00024074686000000002,2.3055201000000002e-05,1.3970005e-05,1.7887787e-05,0.00022748302000000003,0.000297567,2.805155e-05,4.256803e-05,0.99981683,53675dd5b4676fb96d77abf225209f41
6.149125e-05,0.00011072789,0.00016430855999999998,0.00030162200000000003,0.0007073941999999999,0.0035448640000000004,0.09882021,0.007098195600000001,0.0031801928000000004,0.007265065,0.02106116,0.010713318000000001,0.00018388781999999999,0.030854225,0.9996824000000001,36aa7cdf317c33edc514ef43814d4c9b
7.594203e-07,1.8545592e-05,5.1476713e-05,9.334464e-07,3.1984586e-05,1.0586047e-05,0.00025520928,3.3200736999999997e-05,3.1704712e-05,2.1088175e-05,4.886537999999999e-05,1.5264552e-05,0.00012331225,5.5361863e-05,0.9999994000000001,44666fb9bad75f506a8fdff1e34b8fa6
0.22704864,0.013888228,0.008837501,0.08795446,0.00041652785000000005,0.03378908,0.037479956,0.2723001,0.031747717,0.051912535,0.02061617,0.19289793,1.8169801e-05,0.14306338,0.8491565000000001,c76cf9daa7ac9cb5e2b839223a25e3e8
1.3060428e-05,0.019029418,0.00092177524,2.4923458e-05,0.0071851630000000005,9.247684999999999e-05,0.0023604578,0.0020774286,0.0028441618,0.0012582684,0.00028666464,9.722957e-05,0.0011400975,0.0018883421,0.99996936,4fd4306bfaeb5322082642bee9ef3ff8
