0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.2557476758956909,0.012743226252496243,0.04425004497170448,0.2239590436220169,0.02377837523818016,0.00906966533511877,0.03555900231003761,0.8078626394271851,0.16142219305038452,0.5850522518157959,0.08872400224208832,0.4297039210796356,0.00027338703512214124,0.4228620231151581,0.13777272403240204,187b41878d6dfc41488d4f1f379bbdc1
0.07041443139314651,0.0018131643300876021,0.0024520561564713717,0.15233008563518524,0.00020245638734195381,0.032323628664016724,0.005267511587589979,0.007014834322035313,0.0083362041041255,0.06857940554618835,0.03812803700566292,0.1995699554681778,0.02322288602590561,0.0034310289192944765,0.9283452033996582,1887e016e569b354a55e3fb4313def83
0.08923199027776718,0.006414956878870726,0.027242105454206467,0.13517019152641296,0.0006866594776511192,0.07312652468681335,0.05443891882896423,0.03107251599431038,0.2414223551750183,0.08064039796590805,0.02873402088880539,0.5152378082275391,0.3250025510787964,0.3044660687446594,0.8183918595314026,18beac8a923ed6b1e08cb5a631a73e76
0.0006151513662189245,3.732544428203255e-05,0.0004328007926233113,0.0006860426510684192,7.91381171438843e-05,0.0002880434622056782,0.0005942850257270038,0.0005242552142590284,0.002587001072242856,0.004884735681116581,0.0018088812939822674,0.011722422204911709,0.0029817300383001566,0.0030998617876321077,0.9988166093826294,18c93180fe5e1c5658a5d7ad18d7c26f
0.875596821308136,0.1024351716041565,0.5982778668403625,0.24007467925548553,0.0022183412220329046,0.7555996179580688,0.344745397567749,0.07738123834133148,0.6067531108856201,0.09876802563667297,0.026551388204097748,0.5439252257347107,0.10756906121969223,0.12787918746471405,0.2810012400150299,18d6003908775a049bc2c25e5c68c925
0.010014218278229237,0.04011639580130577,0.001590900938026607,8.749215339776129e-06,0.0002594507241155952,0.007581703364849091,0.0009315512143075466,0.00046025586198084056,0.004600835498422384,0.000983556266874075,0.00016610212333034724,0.004744823556393385,0.004327984992414713,0.0011879767989739776,0.9995304346084595,18e12fb03036d68da9f672073967c753
0.0019455797737464309,0.33042457699775696,0.16061091423034668,0.00023049331502988935,0.06960589438676834,0.40568071603775024,0.0972544401884079,0.024151798337697983,0.20914511382579803,0.016487913206219673,0.005237393081188202,0.028447160497307777,0.02343263104557991,0.8134799599647522,0.9101319313049316,18f0e2093719a4b98c7e79d4f202b33f
0.0045213219709694386,3.959491732530296e-05,7.968258432811126e-05,0.0075082071125507355,6.461542943725362e-05,0.0009522956097498536,0.005481808912009001,0.00095842604059726,0.04383993148803711,0.0021195756271481514,0.002435983857139945,0.011137783527374268,0.0015927182976156473,0.00093284179456532,0.9943469166755676,191b17a545a133660df08ad6b228c7ea
0.0002895294164773077,0.07044828683137894,0.03136048465967178,0.0001285461476072669,0.0002936073287855834,0.22849752008914948,0.015361237339675426,0.0027571215759962797,0.036795686930418015,0.0019073478179052472,0.0007602206314913929,0.00657200301066041,0.02185594104230404,0.0007730773068033159,0.9995984435081482,19956c66c5528604e1043c766eeba90f
0.059698887169361115,0.945432186126709,0.7763455510139465,0.0008688875241205096,0.9860900640487671,0.9368584156036377,0.9678043723106384,0.5401667356491089,0.5392251014709473,0.29817861318588257,0.8263126611709595,0.7529948353767395,0.05957769602537155,0.6957088708877563,0.08669033646583557,19c44a83a0b26af42aefbcbf7b9f9380
0.0016267698956653476,0.00176424125675112,0.01210579089820385,0.00015676382463425398,0.0006056076963432133,0.00640722643584013,0.0008779027266427875,0.004189186729490757,0.26391175389289856,0.002509400015696883,0.0007201390690170228,0.01051759161055088,0.007421520072966814,0.013784418813884258,0.997696578502655,19c904c92f411c3bccc89f0024587543
3.0763492304686224e-06,0.04464922100305557,0.0005242521874606609,7.3555129347369075e-06,0.0009226204711012542,2.6794361474458128e-05,5.0075483159162104e-05,0.0001855403825175017,0.00025129650020971894,0.0001549575390527025,3.961999391322024e-05,9.750392928253859e-05,0.00019121220975648612,5.989837518427521e-05,0.999996542930603,19d24dee80c92094175c10817959c5fa
0.4682430624961853,0.8058083057403564,0.9877930283546448,0.05258786678314209,0.9557742476463318,0.4181288778781891,0.9481033682823181,0.4761808216571808,0.29469719529151917,0.2928364872932434,0.48606550693511963,0.45341649651527405,0.2402554601430893,0.7269936203956604,0.023846857249736786,19e0d6ab0dc61189088d0e149c5871ac
0.998852014541626,0.05682064965367317,0.14140084385871887,0.9712499380111694,0.001654338208027184,0.2112613320350647,0.03494541719555855,0.09636220335960388,0.18144866824150085,0.525057852268219,0.3639143407344818,0.7313093543052673,0.12188354879617691,0.14439545571804047,0.0022763730958104134,1a215224bd3e29b6e8e691893181bd21
0.00038014756864868104,0.021665068343281746,0.0005095250089652836,5.38528838660568e-05,0.0015420743729919195,0.0034795631654560566,0.002955820644274354,0.002614429919049144,0.00797364953905344,0.020394474267959595,0.006645606365054846,0.01591152884066105,0.013241855427622795,0.003087401855736971,0.998818576335907,1a43b8deb6025a95ea74603d897c95a5
1.2493665053625591e-06,0.0001833887945394963,8.902182889869437e-05,2.3154531447744375e-07,0.00010862932685995474,2.9015648124186555e-06,2.0666342607000843e-05,6.644053792115301e-05,6.667080015176907e-05,0.00010720511636463925,3.187341644661501e-05,8.638136205263436e-05,5.247493027127348e-05,8.454835915472358e-05,0.9999984502792358,1a43f9283adf717d36e65e0951afc629
0.0008545719319954515,0.07900851219892502,0.0025583968963474035,0.00917255599051714,0.0019073308212682605,0.009159088134765625,0.004370724316686392,0.002152414293959737,0.0036702516954392195,0.002872757613658905,0.00027117374702356756,0.001404456445015967,0.0011514517245814204,0.000967656378634274,0.9978844523429871,1aa1da1bf045b4eea350b501b1548351
0.0019710175693035126,0.00034167998819611967,0.0004010056145489216,0.0003100823669228703,0.00020408187992870808,0.004143858328461647,0.009020961821079254,0.0014656451530754566,0.022865787148475647,0.0024676858447492123,0.0013198457891121507,0.007698979694396257,0.005470636300742626,0.0010658674873411655,0.9976943135261536,1aa44e88c12853c45ac703f24309ac3e
0.935634195804596,0.024400239810347557,0.03238517418503761,0.9971068501472473,0.0077559249475598335,0.4228878319263458,0.19798696041107178,0.24310673773288727,0.32186469435691833,0.6320943832397461,0.1405019611120224,0.532916247844696,0.19785423576831818,0.14829489588737488,0.006604115478694439,1aa707b195e1f6efffd8c17ca926eeef
0.003143622074276209,0.003223288571462035,0.00012559293827507645,0.014581181108951569,0.00034725124714896083,0.0017170739592984319,0.0010487884283065796,0.002388566732406616,0.0020833020098507404,0.0022134201135486364,0.00013580615632236004,0.0015635445015504956,0.00697561027482152,0.0015246339607983828,0.9958535432815552,1aac6d9d0a45609aa2771e91e59451da
6.654288426943822e-06,0.0021947140339761972,0.0001526495034340769,3.4534061796875903e-06,0.00017326106899417937,2.9961242034914903e-05,0.00020383451192174107,0.0001713259844109416,0.0020526337902992964,0.00014286331133916974,0.0001275173417525366,0.004494810942560434,0.00047887020627968013,0.003315205220133066,0.999974250793457,1abf74c3876f61b3e19194846043e889
0.06349723786115646,0.36351653933525085,0.7608463764190674,0.06662248075008392,0.03701293095946312,0.4220336675643921,0.006210570689290762,0.053222592920064926,0.007558149751275778,0.3223316967487335,0.003959104418754578,0.03666197881102562,0.06900938600301743,0.07177090644836426,0.7423368692398071,1ac0078bcb5550b9dc4f0dbfade6eb4d
1.910860555653926e-05,0.00021548026415985078,2.2856642317492515e-05,2.447213773848489e-06,1.7060505342669785e-05,6.28030247753486e-05,7.480826752725989e-05,2.8557347832247615e-05,0.0002383530227234587,3.249857036280446e-05,1.466951198381139e-05,4.8397541831946e-05,7.049102714518085e-05,4.296517545299139e-06,0.9999983310699463,1b13d20e122a770f28228027f03a010c
0.0003164019144605845,0.0007322992314584553,0.0026419167406857014,0.00012551440158858895,0.00024643883807584643,0.007219149265438318,0.001588796847499907,0.0006580668268725276,0.005018654279410839,0.002174975583329797,0.0001199552571051754,0.00019163129036314785,0.6040794253349304,0.00016567393322475255,0.9997609257698059,1b26be04540ce7c6b0618a57cb295d13
0.5364733338356018,0.0017072414048016071,0.0031044981442391872,0.9522324800491333,0.0025086684618145227,0.11456030607223511,0.0032363322097808123,0.08226442337036133,0.006509105674922466,0.13946054875850677,0.04112406075000763,0.23110991716384888,0.03894980624318123,0.02785671502351761,0.11210694909095764,1b2df8b1ebcd4cf26b828e96dd54304a
0.0006087096990086138,0.008522859774529934,0.00430108280852437,0.00015886979235801846,0.0009751534671522677,0.07958108931779861,0.19051918387413025,0.011238884180784225,0.17420664429664612,0.005240715574473143,0.0013422019546851516,0.008904024958610535,0.059566572308540344,0.005435670260339975,0.9983464479446411,1b3810d022fb64d409d7d579f7739b14
0.00013717677211388946,0.017526445910334587,0.0014060884714126587,1.0577529792499263e-05,0.00048622663598507643,0.0006230732542462647,0.0001756139099597931,0.0002331560681341216,0.0002464794961269945,0.00022827803331892937,6.869871140224859e-05,0.00016136628983076662,0.0019471136620268226,5.3105351980775595e-05,0.9999191761016846,1b3e916aa92b328e17f24d1c892cb749
3.105180076090619e-05,0.0015893694944679737,0.00012051672820234671,3.7473742850124836e-05,0.0010425916407257318,1.3953055713500362e-05,0.00030326528940349817,0.000544460432138294,0.00017561993445269763,0.00030119152506813407,0.00011846107372548431,0.00017995250527746975,0.004048313945531845,0.0001482751249568537,0.9999547004699707,1b4407d5e1e9ec1e602c75fc80b7b001
0.0036693487782031298,0.15007203817367554,0.009428920224308968,0.0012026316253468394,0.0011857677018269897,0.0018926255870610476,0.01022135280072689,0.005082770716398954,0.07152865827083588,0.020098671317100525,0.007574487943202257,0.014250471256673336,0.0038504772819578648,0.007764991372823715,0.9883459210395813,1b6a707131f787fe37d3ea40d2011d43
0.02420310489833355,0.00270218588411808,0.00019449632964096963,0.002763010561466217,0.00023665874323341995,0.0007303954334929585,0.00869783479720354,0.0024151259567588568,0.02152787521481514,0.004364438820630312,0.000546797935385257,0.008840332739055157,0.014773570001125336,0.001540610333904624,0.9900627732276917,1b78d27f9d6dbeb9296c6b610262c95e
1.0001095688494388e-05,0.4097324311733246,0.0029614572413265705,8.106358109216671e-06,0.0007653345819562674,0.005187827628105879,0.012453582137823105,0.0008427936700172722,0.04863189905881882,0.000744031451176852,0.00038362425402738154,0.00023296232393477112,0.015796033665537834,0.0009334965725429356,0.9999598264694214,1bd17c03a70dbb1e8f4723d5aacb1e52
6.859599670860916e-05,0.0003798347315751016,0.00011492722842376679,3.24162065226119e-05,0.0003015133261214942,0.00014741180348210037,0.0002655683783814311,0.00024547686916776,0.0007305802428163588,0.0001283980527659878,3.3210584660992026e-05,0.00010512138396734372,0.0037487689405679703,7.096145418472588e-05,0.9999716281890869,1bffe6caf3de56fc4ffcf7ce4176e757
0.994144856929779,0.009261964820325375,0.9480077624320984,0.9956772923469543,0.002980240387842059,0.14064453542232513,0.08437621593475342,0.24786733090877533,0.5233247876167297,0.7970016598701477,0.08057870715856552,0.571588933467865,0.025838777422904968,0.04945420101284981,0.0008054667268879712,1c04f08e163f0fdb38461013b2f6f9b9
0.001155706006102264,0.040897052735090256,0.15420900285243988,5.1626211643451825e-05,3.684314651763998e-05,0.21481023728847504,0.012826531194150448,0.0005985735333524644,0.08093435317277908,0.0011080370750278234,0.004988906905055046,0.02226547710597515,0.03689351677894592,0.0023647118359804153,0.9994106292724609,1c0edcab874f51772ec86ac6405a0a69
0.000542656984180212,0.0022122422233223915,0.005940545815974474,0.00011278909369139001,0.0003222711675334722,0.004111512564122677,0.0005040696705691516,0.0004593577759806067,0.00551412021741271,0.00021487932826858014,0.00031733690411783755,0.0005968189216218889,0.0025394605472683907,0.00017998937983065844,0.9997134804725647,1c146ccd983da39b62f2e2d9857e8d2a
0.28939831256866455,0.9402055740356445,0.9767071008682251,0.027537407353520393,0.3582540452480316,0.547420859336853,0.5818867683410645,0.5010210871696472,0.8503949046134949,0.5341401696205139,0.3354608714580536,0.9716434478759766,0.26266351342201233,0.9015304446220398,0.04174857959151268,1c23c0b48f19721b171febe638673eec
0.003532281145453453,0.00021932741219643503,0.00030046849860809743,0.006756115239113569,0.00010147933789994568,0.0009834690717980266,0.003796457080170512,0.0007438559550791979,0.01203960832208395,0.002495736349374056,0.0011179066495969892,0.030283551663160324,0.0007211592746898532,0.0005122508155182004,0.9961332082748413,1c2898a294e3a212280feeac16396e7c
0.013956176117062569,0.8850412964820862,0.8299748301506042,0.0001084239047486335,0.001161994761787355,0.23313508927822113,0.015956366434693336,0.005175766069442034,0.1618897020816803,0.029644526541233063,0.0064853192307055,0.07103317975997925,0.02917415276169777,0.016239291056990623,0.991955578327179,1c41827efd6e236f8b05c6524f1a43c3
0.9124007821083069,0.8696509003639221,0.9988232254981995,0.01405124831944704,0.7902694344520569,0.9993519186973572,0.9849831461906433,0.279461145401001,0.5927997827529907,0.4021030068397522,0.9247121810913086,0.9400269985198975,0.0662963017821312,0.8960238695144653,0.0057990397326648235,1ca15cd9835324d8a30bd20544a9cab8
0.022546233609318733,0.00026929861633107066,0.00026378175243735313,0.13867567479610443,0.00013851668336428702,0.0035321800969541073,0.0015679917996749282,0.001919045695103705,0.002976026851683855,0.0054407380521297455,0.0013430273393169045,0.005406725220382214,0.013077071867883205,0.0005546844331547618,0.980277955532074,1ca5675a7a3042ccb0334a42d14d145f
0.9977092742919922,0.0017450101440772414,0.008786294609308243,0.8829116225242615,0.000746083736885339,0.10032173991203308,0.07621417194604874,0.11806648969650269,0.1669219583272934,0.12888120114803314,0.016099369153380394,0.2970724105834961,0.03664680942893028,0.1011660248041153,0.017023799940943718,1cc1ed63475e99d32f1884762955effc
4.787282523466274e-05,0.001002276549115777,0.00021652899158652872,1.2522601537057199e-05,0.0006769238971173763,8.597744454164058e-05,0.0002023355773417279,0.00021757780632469803,0.0002700187615118921,0.00014691197429783642,0.00012002953008050099,5.104492447571829e-05,0.0054873148910701275,3.853823363897391e-05,0.999977707862854,1ccc9029a1f9a8cb57a4913a7c239acc
0.0006108501693233848,0.0016165891429409385,0.000503577699419111,6.72413589200005e-05,0.0005933251813985407,0.00025218265363946557,0.00045796725316904485,0.00074014748679474,0.0004931490402668715,0.0007952118176035583,8.200092270271853e-05,0.00017385616956744343,0.0056390040554106236,0.00029939934029243886,0.9998260140419006,1cd859e3b7a6ea36735fa06b03fcbdd7
0.0014117095852270722,0.0006324339774437249,7.480306521756575e-05,0.0014096387894824147,4.1354200220666826e-05,0.0007137377979233861,0.0009960377356037498,0.0004542652750387788,0.0018302717944607139,0.0006340121617540717,0.00011905945575563237,0.0005517356330528855,7.701430877204984e-05,4.054227247252129e-05,0.9995993971824646,1d12b94b7acbeadef7d7700b50aa90d4
0.0014860088704153895,0.006065956316888332,0.00038167412276379764,0.0009511725511401892,0.0014141484862193465,0.005711190402507782,0.0004942073719576001,0.0021768007427453995,0.00021404953440651298,0.002840256318449974,6.20898645138368e-05,0.00020888807193841785,0.04650929942727089,0.00042364015826024115,0.9995254278182983,1d1fcf6654f7d727aafae5c5eba5fd7f
0.7503171563148499,0.20577743649482727,0.7110779285430908,0.0987180769443512,0.32705965638160706,0.9563502669334412,0.5870602130889893,0.8071243762969971,0.9896552562713623,0.8860728740692139,0.49314919114112854,0.8816007375717163,0.017935646697878838,0.7903314232826233,0.007570493035018444,1d6476853a2aaaf281c1be2e2584e383
