0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.0643907191697508e-05,0.00016288450569845736,0.0016252557979896665,1.4147066167424782e-06,6.188922998262569e-05,0.0009710767772048712,0.011603403836488724,6.964572821743786e-05,2.379143552388996e-05,0.00026161500136367977,1.1647871360764839e-05,3.933123934984906e-06,3.2937914511421695e-05,6.168277468532324e-05,0.9999997615814209,20d0c4e2d3473e9f1f2891f01d5edf63
0.8091201186180115,0.004992248024791479,0.0024320497177541256,0.017898324877023697,0.0004403564380481839,0.9021339416503906,0.7025635838508606,0.10972578078508377,0.028158290311694145,0.29433438181877136,0.04311397671699524,0.4692791998386383,0.00017856305930763483,0.13338972628116608,0.791951596736908,20d208807c641afba1698d8f35aa8713
0.0005736344028264284,0.9842599034309387,0.07810892164707184,0.00042233290150761604,0.5214986205101013,0.20506919920444489,0.15497726202011108,0.896901547908783,0.09793530404567719,0.14218220114707947,0.9417579174041748,0.3480488359928131,0.014523870311677456,0.0022350044455379248,0.9761137366294861,2127bbf73b1d0f150ca12bfa5ca2b91d
0.9899306297302246,1.598871313035488e-05,0.0327281728386879,0.3906492292881012,0.0003208551206625998,0.05307108908891678,0.2399979531764984,0.068657286465168,0.09857489913702011,0.13815414905548096,0.004072916228324175,0.08466608822345734,9.354015492135659e-05,0.2338337004184723,0.09272316843271255,212dc39b6ba6941b034c2cd92cf97a8d
8.461352263111621e-05,9.41742691793479e-05,3.8053647585911676e-05,9.84023336059181e-06,0.00015713676111772656,6.989856046857312e-05,2.721816963457968e-05,0.0015004633460193872,0.0019471897976472974,0.001470475923269987,0.00021150970133021474,0.00028753752121701837,3.0232384233386256e-05,0.0021235633175820112,0.9999867677688599,2149d92bf6e0a54eefb4ad12a24decd9
0.015360875055193901,0.3859800696372986,0.0058891004882752895,0.014331169426441193,0.9882087707519531,0.7950662970542908,0.9908376336097717,0.914108157157898,0.2104528844356537,0.30067431926727295,0.8254064321517944,0.10196086019277573,0.012069456279277802,0.17840126156806946,0.2201058268547058,21764c704337db3cee5beb063a7f84f8
0.21682080626487732,0.932864248752594,0.16994211077690125,0.07763967663049698,0.0598309263586998,0.6641055345535278,0.02602991834282875,0.21816222369670868,0.010425999760627747,0.7898531556129456,0.9904167652130127,0.43982556462287903,0.03978380933403969,0.05095866322517395,0.2536827325820923,218e819ed8c0fe25c92ee7f1d5b993c7
0.07646847516298294,0.0002247182565042749,0.019576797261834145,0.005242717452347279,0.0014435813063755631,0.023351280018687248,0.2750658690929413,0.05921042338013649,0.06657519191503525,0.03991100564599037,0.0023014359176158905,0.008321505971252918,0.00014711944095324725,0.017126599326729774,0.9804227948188782,21a3312b6e4ab747c09c526b77cb0716
0.0029225104954093695,2.4565083549532574e-06,0.001515815849415958,0.0007758333813399076,6.925340130692348e-05,0.00032920041121542454,0.15603844821453094,0.0004494803142733872,0.00020810005662497133,0.002618273487314582,7.873299909988418e-05,0.00040182218072004616,9.588346438249573e-05,0.003285670652985573,0.9998624324798584,21adda7cffdfc008f99e15f8608f389e
2.4411496269749478e-05,8.592523954575881e-05,5.223637344897725e-05,2.256994093841058e-06,2.9800527045154013e-05,8.928043826017529e-05,0.0010284798918291926,0.00011968197213718668,9.461279842071235e-05,0.00020187327754683793,1.906166653498076e-05,1.4335972991830204e-05,0.02110932767391205,0.00028614691109396517,0.9999990463256836,21e82a2a2a98836a5932f08ae4538bdd
0.025263799354434013,0.3146601915359497,0.004403086844831705,0.020725958049297333,0.9646204113960266,0.13235685229301453,0.6601406335830688,0.85633385181427,0.6250752210617065,0.5038842558860779,0.020358994603157043,0.022600624710321426,0.01625281758606434,0.14177127182483673,0.5019321441650391,21ef0a13b87ffc2026f003dbb27f8b68
0.9879158735275269,0.03871213272213936,0.22705158591270447,0.9993653893470764,0.025073301047086716,0.7450165748596191,0.12089775502681732,0.4492366313934326,0.19497521221637726,0.7128084897994995,0.04583301395177841,0.5307085514068604,0.00576558755710721,0.411698579788208,0.0007873117574490607,21f45752082fdc5ce1cb3fb413b1b3de
0.0005702062044292688,0.020923415198922157,0.31714874505996704,4.0085400542011485e-05,0.0008415638585574925,0.9275065064430237,0.215236097574234,0.1037680059671402,0.03516262397170067,0.287632018327713,0.9726647734642029,0.2976034879684448,0.00027089545619674027,0.042026013135910034,0.9924561977386475,2204fe4a8d1b984f7b6b9951e5f11c79
0.16314007341861725,0.04090641066431999,0.7828106880187988,0.0012804577127099037,0.0008375255856662989,0.6582255363464355,0.0858110636472702,0.023133138194680214,0.05941212549805641,0.184909850358963,0.018832292407751083,0.07264246046543121,0.30283322930336,0.14464925229549408,0.9248765110969543,2214888f670a14cfa4f4e7223e814b40
0.09847619384527206,0.001721327193081379,0.21989195048809052,0.00850694626569748,0.7971807718276978,0.9999955892562866,0.9981063604354858,0.9574828743934631,0.9906011819839478,0.7942788600921631,0.23423412442207336,0.2975046932697296,0.0004110824374947697,0.40855565667152405,0.09915295988321304,2218a9269d253e672bbf6dbe8da48f8f
0.009455444291234016,0.014079881832003593,0.056455425918102264,0.0015234583988785744,0.7861777544021606,0.8318019509315491,0.963703453540802,0.7983359098434448,0.9715680480003357,0.4232385456562042,0.03197944909334183,0.03390062227845192,0.0010001446353271604,0.11235902458429337,0.6173902750015259,2220f4ec338e6fa4f139d9b91aca9da3
0.0005787605186924338,0.00018253325833939016,1.3732622392126359e-05,0.00019004475325345993,0.0002871268952731043,5.9242658608127385e-05,1.3090666470816359e-05,0.0008587827323935926,0.001203151885420084,0.0006398441619239748,5.50725162611343e-05,9.911294182529673e-05,4.932334559271112e-05,0.0004224706208333373,0.9999585151672363,222d99d554686c4ab478f830fa25028e
2.7301148293190636e-05,0.0009792938362807035,0.011161977425217628,1.8304881450603716e-06,0.00010457079770276323,0.012181497178971767,0.008467309176921844,0.00025349328643642366,0.00021046421898063272,0.0016292489599436522,9.16414792300202e-05,0.00011223580804653466,2.4143811970134266e-05,0.0009892936795949936,0.9999915361404419,22470824d6539f5aae6f5df896e49630
0.0017174148233607411,0.0004047200782224536,0.0001088185454136692,0.00027702259831130505,0.0005745539674535394,0.35404613614082336,0.02977100759744644,0.0160551518201828,0.0077847931534051895,0.01833677850663662,0.00018257173360325396,0.0011100750416517258,5.477397280628793e-05,0.0019810448866337538,0.9995700716972351,22477897ac65a32a47a81707bd7a3a25
0.00493985041975975,1.1968383660132531e-05,0.0010400227038189769,0.00028537915204651654,0.00048296916065737605,0.0005250368267297745,0.25809815526008606,0.0008200840675272048,0.0002739597694016993,0.03558849170804024,0.0026903091929852962,0.0034834607504308224,0.0070014940574765205,0.0022270213812589645,0.999265730381012,2249e2c552b44d15f36f05266a7d2b7c
0.049446914345026016,0.00036879628896713257,0.2001706212759018,0.0074106003157794476,0.00937346089631319,0.007426902651786804,0.0012300119269639254,0.15308384597301483,0.9366303086280823,0.08670563250780106,0.0006309499149210751,0.0022907417733222246,0.0001603409618837759,0.008009936660528183,0.9808494448661804,225590024026b2900f745a21e5f86e45
0.2936309278011322,0.6416245102882385,0.9964978098869324,0.012067949399352074,0.0558185949921608,0.8618441224098206,0.08314624428749084,0.4755082130432129,0.97849041223526,0.7627800703048706,0.3333553671836853,0.4050731360912323,0.0008773813606239855,0.9435798525810242,0.2484934777021408,225792d8531c9bee52c674cc975f689d
7.082160664140247e-06,0.00013019423931837082,0.001963316462934017,4.07410107072792e-06,0.00029464796534739435,0.001095441053621471,0.0006991022964939475,0.00030754684121347964,0.00012105827772757038,0.00045629372471012175,2.5775359972612932e-05,4.733442983706482e-05,5.040193718741648e-05,0.0002860776148736477,0.9999992847442627,225ee6b33560f3903d0427ea721e0690
0.00017443353135604411,2.9393413569778204e-05,0.00016628674347884953,0.00019644733401946723,2.693247006391175e-05,0.0004902555956505239,0.0002861801767721772,0.00019791342492680997,3.618963455664925e-05,0.0016279364936053753,1.5156902918533888e-05,0.0002738365437835455,2.4183238565456122e-05,0.00030658693867735565,0.9999943971633911,225fa92b59afa8d1e96a9b3a5291aaaf
0.694343626499176,0.893012523651123,0.824474036693573,0.08805859833955765,0.04633186385035515,0.5679987668991089,0.06163867935538292,0.38679856061935425,0.05337913706898689,0.8735643029212952,0.5769490003585815,0.7928496599197388,0.022663526237010956,0.904793381690979,0.22361168265342712,22e777d8cb8506360407e800070e6ed4
0.2417718470096588,0.00015291801537387073,0.08612523972988129,0.3584330677986145,0.0005391226732172072,0.02150239609181881,0.02025330625474453,0.027245251461863518,0.006482247728854418,0.11637130379676819,0.0036199551541358232,0.05541706457734108,0.0004272697842679918,0.054074887186288834,0.695206880569458,230ced5935d8f83f1b9f52bb95059263
2.421812041575322e-06,8.288011486001778e-06,1.27309785966645e-05,2.6703744424594333e-06,0.00017018253856804222,4.784808697877452e-05,0.0006552069098688662,4.225579323247075e-05,2.8504915462690406e-05,4.8247591621475294e-05,6.131818963694968e-07,1.0512859489608672e-06,5.04478593938984e-05,2.4122362447087653e-05,1.0,230d775afe6d5f2f23515152d2a030d3
3.397167893126607e-05,5.6664553994778544e-05,2.050704279099591e-05,9.452182325730973e-07,5.3649496294383425e-06,1.5577687008772045e-05,7.502308289986104e-05,5.251878246781416e-05,1.3270790987007786e-05,0.004114954266697168,0.0001760780141921714,3.507747169351205e-05,7.82971692387946e-05,0.000569283845834434,0.9999995231628418,232e100235a5357cf19c135892af7d83
0.0004808944358956069,0.00016451124974992126,0.006100273225456476,4.4055934267817065e-05,0.0001222373975906521,0.00043491958058439195,0.018815357238054276,0.002214329084381461,0.0008989143534563482,0.021535981446504593,0.00014486791042145342,0.0011584035819396377,0.004406509920954704,0.01345036830753088,0.9999085664749146,234c0ca0777f8614476112bc7412caa5
0.00322336214594543,1.1043986205550027e-06,0.00240553030744195,0.006353866308927536,0.00011183293827343732,0.0012773210182785988,0.331279456615448,0.0073821148835122585,0.0011048591695725918,0.008553934283554554,0.0007972866296768188,0.003944310825318098,1.0583795301499777e-05,0.018406648188829422,0.9940040707588196,235d5a43e07233fa0117ed8a185c06bf
0.000333549891365692,0.0002385226107435301,0.00019044401415158063,0.00024226978712249547,0.0015535007696598768,0.2153707891702652,0.20498821139335632,0.011857813224196434,0.00981323141604662,0.005615433678030968,0.0013486401876434684,0.002458973089233041,0.00019031258125323802,0.008385059423744678,0.9996241331100464,235fa5309a20f02f306297fee158a109
3.555520379450172e-05,9.726917051011696e-05,2.081706770695746e-05,1.1047937732655555e-05,0.0005219471640884876,6.524283526232466e-05,1.503541261627106e-05,0.0006373220239765942,0.0007540552760474384,0.0007219930412247777,0.00012923736358061433,7.46234436519444e-05,0.000673714850563556,0.0003141946217510849,0.999995231628418,2362bae8a9b107f454ce8bcb5dd80180
0.9461997747421265,0.9714447259902954,0.906170129776001,0.9717307090759277,0.13746437430381775,0.9335278868675232,0.5553938746452332,0.7942563891410828,0.4101583659648895,0.8667493462562561,0.19456078112125397,0.660861074924469,0.07696039229631424,0.4915272891521454,0.0030937998089939356,24151df5b3919093e2c97bc6647260fb
1.3957101145933848e-05,7.689792255405337e-05,7.134868610592093e-06,6.62526235828409e-06,0.00015072498354129493,7.725381146883592e-05,0.00029272327083162963,0.0005957965040579438,0.0003464195178821683,0.00030259782215580344,3.5749475500779226e-05,1.970746052393224e-05,2.7436712116468698e-05,0.0003059284936171025,0.9999990463256836,24263689acdde18b84fc1f464c908ccf
0.00026763739879243076,0.02488148957490921,0.008774368092417717,0.00027836914523504674,0.0005153125966899097,0.07166119664907455,0.004240433219820261,0.004889967851340771,0.0027527145575731993,0.0031278834212571383,0.000322993058944121,0.0009849632624536753,0.0012422718573361635,0.014358332380652428,0.9999186992645264,242e05a5782d6682a43999a2e21096e6
0.0008031046018004417,6.458752613980323e-05,0.0001873149158200249,0.00012561008043121547,0.0006760428659617901,0.002999271033331752,0.00017179334827233106,0.0008650960517115891,0.0002878878149203956,0.000906963599845767,2.3664084437768906e-05,0.00015112261462491006,0.009871224872767925,0.0011522071436047554,0.9999890327453613,24671577f584d6b49ad97e5d49321fa5
0.04117510840296745,0.020402725785970688,0.500181257724762,0.013951118104159832,0.000905137334484607,0.5703966021537781,0.0037589995190501213,0.06987596303224564,0.1295061707496643,0.08150047808885574,0.0008755190065130591,0.0035248901695013046,3.385779928066768e-05,0.021936967968940735,0.9771597981452942,247d4f43ebb5cef2dec03ec8afaff90a
0.9994093179702759,2.956233402073849e-05,0.3376760482788086,0.9958921670913696,0.00032841606298461556,0.08438049256801605,0.22649724781513214,0.15535858273506165,0.12602703273296356,0.5818911790847778,0.034240081906318665,0.2964659631252289,0.0006924383342266083,0.1563340127468109,0.0016836236463859677,24bc34d29332c13d3cf82c783d92d8ad
0.00029472916503436863,0.0006544134230352938,0.002033758908510208,0.00010012031998485327,0.00047467759577557445,0.06138506531715393,0.007388927973806858,0.0009460796136409044,0.0008152681402862072,0.0018272462766617537,5.564747334574349e-05,0.00012487525236792862,0.00010584155097603798,0.00027509048231877387,0.999966025352478,24d7e092a75fbc3f8756a6785a4d97c6
0.0005067697493359447,9.021710525303206e-07,0.00016592103929724544,0.0015032908413559198,0.00014053571794647723,0.002651495160534978,0.13303397595882416,0.0016563026001676917,7.033873407635838e-05,0.0025995750911533833,0.0003652853483799845,0.001029161037877202,1.1347168765496463e-05,0.003034086897969246,0.9992889165878296,24dc9a75eac9086166bd3ea01ae2cd2c
0.4526185691356659,0.004640716128051281,0.0076821898110210896,0.013643931597471237,0.0009672287269495428,0.006182430777698755,6.454516551457345e-05,0.011437333188951015,0.0067113605327904224,0.015870684757828712,0.0007741116569377482,0.0034881182946264744,0.004371062386780977,0.009158682078123093,0.9857029318809509,253feb1e5d47eb3543d0cd0b072df5e5
0.010182904079556465,3.7680586046917597e-06,0.0006502179894596338,0.0028475187718868256,0.00033091907971538603,4.6368149924091995e-05,0.007597926538437605,0.0016992302844300866,0.0003489716909825802,0.02295466512441635,0.00684529822319746,0.00437515415251255,0.0030595005955547094,0.002198023721575737,0.9968916773796082,2562f346ed3db617c6cf209d6fbfd384
0.0285673588514328,0.07994361966848373,0.007789711933583021,0.01514788344502449,0.34500202536582947,0.04404345899820328,0.1899939328432083,0.5974051356315613,0.591274082660675,0.33331501483917236,0.04135451093316078,0.045714691281318665,0.00202813814394176,0.7610189318656921,0.6184255480766296,2578863f0f367acbce6b260b31470ff1
3.3302116207778454e-05,2.5823777832556516e-05,0.0009427978657186031,3.3774740586522967e-06,0.0003051510138902813,0.000706273945979774,0.2334522306919098,0.0004404401988722384,0.0002716307353693992,0.0006938629667274654,4.5500848500523716e-05,4.429479668033309e-05,0.0004958572681061924,0.0006382886203937232,0.9999983310699463,25aec56a720623274a5d51c6faa764b4
1.1695846296788659e-05,0.0001538960204925388,0.016223346814513206,3.86896135751158e-05,0.000201860792003572,0.0004745748592540622,0.0014824944082647562,0.00036826723953709006,0.00024273268354590982,0.0005624782643280923,9.560541911923792e-06,5.205638899496989e-06,0.0012386084999889135,0.0003231473674532026,0.9999955892562866,25d536e3c96e22c7c258d2ed859c304a
0.34684547781944275,0.2461150735616684,0.19254525005817413,0.10341387987136841,0.7454362511634827,0.989186704158783,0.9797748327255249,0.8355205655097961,0.6157776117324829,0.7410370707511902,0.8757397532463074,0.887343168258667,0.010133740492165089,0.980851948261261,0.002965784166008234,25e40d94f13653fcd2b829c45cb18e3f
0.9846445322036743,8.379219798371196e-05,0.05285010114312172,0.8714397549629211,0.00010482178186066449,0.012936756946146488,0.08957041054964066,0.035113416612148285,0.013723313808441162,0.24346201121807098,0.006553262937813997,0.1179470419883728,7.359449955401942e-05,0.17243599891662598,0.04637286067008972,25e8a01e7de94f8874d34b9afdd593c5
