0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.025531796738505363,0.7263286709785461,0.5785459876060486,0.0041764872148633,0.9632534384727478,0.9727596044540405,0.9721527695655823,0.9713162779808044,0.8606445789337158,0.6336669325828552,0.28594765067100525,0.5588259696960449,0.004171248525381088,0.7618899345397949,0.03864904120564461,14d90cb65cec1138f6bcb97bd7892393
8.040143438847736e-05,0.00012433035590220243,0.0007986070122569799,2.4244409360107966e-05,0.000166917554452084,3.428689160500653e-05,0.0034110844135284424,0.000315127894282341,0.00044179733959026635,0.0004367176443338394,0.0001493030140409246,0.0004642128187697381,0.00030190683901309967,0.00018075435946229845,1.0,14da9051525bd2504dd56938f92644ef
7.228232425404713e-05,0.00011821732186945155,6.228645361261442e-05,4.4576972868526354e-05,0.0004391932743601501,2.0186000256217085e-05,7.952931628096849e-05,4.898883344139904e-05,0.0003552551497705281,0.00029775057919323444,9.617447358323261e-05,0.00014213487156666815,0.0002550015633460134,5.1099330448778346e-05,1.0,150ae0840d191a04af860941593c5fc5
0.06254226714372635,0.6539708971977234,0.03431766852736473,0.04662627354264259,0.7692474722862244,0.003258083015680313,0.2004818171262741,0.6523224711418152,0.22668223083019257,0.23502691090106964,0.9977508187294006,0.2233322113752365,0.06990371644496918,0.7636175751686096,0.5374012589454651,154dca2bde84a7434044daf0e61c5b69
0.0018481779843568802,0.00022978740162216127,0.0006090346723794937,0.0014995156088843942,0.0002540805726312101,0.008079474791884422,0.014917942695319653,0.0025316241662949324,0.0012535916175693274,0.0013260210398584604,0.0007303366437554359,0.002817438216879964,0.00017884830594994128,0.0019767682533711195,0.9998194575309753,158c6d4adf43b8fb9c3c51bd47180e9e
3.6891606214339845e-06,2.284023503307253e-05,0.0002127974439645186,2.8558231406350387e-06,0.0002198026340920478,8.879208508005831e-06,0.00024836978991515934,3.105476207565516e-05,2.836407657014206e-05,5.203457112656906e-05,4.752036329591647e-05,3.7320820410968736e-05,8.85060871951282e-05,1.517541750217788e-05,0.9999998807907104,15bb0fd575ecbe78c812dfb4eedd4b77
0.030184241011738777,0.3001139760017395,0.5205808877944946,0.0044633494690060616,0.0028628550935536623,0.013990438543260098,0.028222693130373955,0.022368526086211205,0.055532440543174744,0.20485353469848633,0.014665812253952026,0.027722563594579697,0.012108990922570229,0.003810211317613721,0.9848905205726624,15ebe1d755c0b7598be716ef950308d4
3.0232038625399582e-05,8.838177745928988e-05,8.831840386847034e-05,3.709978409460746e-05,5.530814451049082e-05,6.397191464202479e-05,4.7595334763173014e-05,0.0010658721439540386,7.392247789539397e-05,0.00010142932296730578,1.4112262761045713e-05,0.00020500631944742054,1.028512906486867e-05,8.0509387771599e-05,0.9999829530715942,15fb0d3878a7df2897e387cdd592577f
0.5756098628044128,0.028092334046959877,0.1873393952846527,0.6464763879776001,0.6985028386116028,0.9999971389770508,0.999578058719635,0.8664326071739197,0.4143565893173218,0.7547212243080139,0.6100001335144043,0.6418222784996033,0.0005457688239403069,0.5738059282302856,0.002201138064265251,15fd19174078e6e85ca8a6521a367ae6
2.6854249881580472e-05,4.1003145270224195e-06,2.58930231211707e-05,0.0001183312269859016,0.00010421671322546899,5.115992280479986e-06,1.053863343258854e-05,9.517237776890397e-05,1.9131908629788086e-05,0.0001828215317800641,1.075705949915573e-05,0.0001696205436019227,1.0865367585211061e-05,5.1723582146223634e-05,0.9999998807907104,16351a9a4a8dcf423a92f1b87d181389
0.008754942566156387,0.1868690401315689,0.02955917827785015,0.03469538316130638,0.050377167761325836,0.0032518268562853336,0.164893239736557,0.8867809176445007,0.034995704889297485,0.4402407705783844,0.9999988079071045,0.6995952725410461,0.671287477016449,0.02923465147614479,0.020124411210417747,163c884cba35d5d5ca50b7b8ea36a1fa
0.21810336410999298,0.000176710425876081,0.019998082891106606,0.0018383633578196168,0.0009324579150415957,0.02931954525411129,0.5471698641777039,0.6853983402252197,0.9362239837646484,0.568232536315918,0.41047748923301697,0.8476252555847168,0.0022563051898032427,0.6583268642425537,0.4898195266723633,165f2b132c2942833ab8138d48c96800
0.0003005782200489193,0.009856313467025757,0.0028687689919024706,2.7390362447476946e-05,0.00010118039062945172,0.00022509224072564393,0.010328849777579308,0.02208743989467621,0.006091848947107792,0.0023264496121555567,0.0009864865569397807,0.005552256945520639,4.569874727167189e-05,0.0005626031779684126,0.9999698400497437,16606aa288e909f4defdba599487c365
2.698491698538419e-05,0.00017361647041980177,0.0045890798792243,2.3979266188689508e-05,2.7084511202701833e-06,0.8434031009674072,0.0744582861661911,0.0015348171582445502,0.0014700650935992599,0.0009929408552125096,0.0008563578594475985,0.006448322907090187,4.953003008267842e-05,0.0018611318664625287,0.9998395442962646,1663ffcf2520d42473b572deb56b2497
0.0012105255154892802,0.0001726505724946037,0.0005104505689814687,0.00013239537656772882,0.02251150831580162,0.016115661710500717,0.009067274630069733,0.034982457756996155,0.9316450953483582,0.004464120604097843,0.007982715032994747,0.00456403149291873,0.00035975873470306396,0.0004159677482675761,0.999790370464325,16d21d110cfc96417f66e1fef6c7b59c
0.07611816376447678,0.34045547246932983,0.03328203409910202,0.007957966066896915,0.8958491683006287,0.9131348133087158,0.4928247034549713,0.6691107153892517,0.8693764209747314,0.7651479244232178,0.7726472616195679,0.3529421091079712,0.03882959857583046,0.5473282933235168,0.9630327224731445,16df71f433fedfbc6c67cc338137d7e4
0.573456883430481,0.08025810122489929,0.0500689372420311,0.5480619668960571,0.2599419951438904,0.019922355189919472,0.08048607409000397,0.06259565055370331,0.26986372470855713,0.17854656279087067,0.010020101442933083,0.05512367561459541,0.002496519824489951,0.2481289952993393,0.9781301021575928,16e2409846b221679644329b0b682617
0.002941954880952835,0.1318604201078415,0.5398312211036682,0.0003285128332208842,0.004211802501231432,0.9571360945701599,0.13650697469711304,0.5101246237754822,0.9020668864250183,0.5812345147132874,0.03139744699001312,0.2941322922706604,0.001520458492450416,0.9380462169647217,0.8218153715133667,16eadc24e658018c787bf7dfc30ee144
0.06950562447309494,0.9997460246086121,0.8640769720077515,0.9245632886886597,0.14311519265174866,0.9822845458984375,0.052341070026159286,0.4937093257904053,0.10420762747526169,0.9758099913597107,0.3566371202468872,0.027431849390268326,0.68197101354599,0.6280453205108643,0.015125030651688576,16f1811f5ce5fef3f8ef60b2fc675af5
0.0001289190840907395,5.685719588655047e-05,5.107613469590433e-05,0.0001901665673358366,0.0002651873219292611,0.00020078617671970278,0.002532779239118099,0.0001340244198217988,0.00016874540597200394,0.0029910097364336252,0.007047489285469055,0.0020127305760979652,0.000693728041369468,0.00045216281432658434,0.9999896287918091,16f3b4f52a2cbf5357547ca83cab6caf
0.0003571157867554575,0.0010658908868208528,0.0018574293935671449,0.000387523410608992,0.004514950327575207,0.03558232635259628,0.054244447499513626,0.006689355242997408,0.01914801076054573,0.005281028337776661,0.003574902191758156,0.0024727031122893095,0.0002879594685509801,0.0004402097256388515,0.9996569156646729,171388f8091a33de18fa9def04b01042
0.16887784004211426,0.9461302161216736,0.20682111382484436,0.0006527577061206102,0.12415329366922379,0.8692454695701599,0.8623033761978149,0.9691281914710999,0.26827895641326904,0.5161342620849609,0.9808567762374878,0.9989581108093262,0.02888680249452591,0.9997366070747375,0.0016061386559158564,171dff98d336340bca7e12645e0a5a41
0.005679154768586159,1.318409249506658e-05,0.0003374817897565663,0.004641237668693066,0.00013962395314592868,0.0008809028659015894,0.03338717296719551,0.004747162107378244,0.0008029607706703246,0.017475932836532593,0.004898055922240019,0.030420774593949318,4.408850509207696e-05,0.003316358895972371,0.9985318183898926,17201bfb22f098b084c8b355cfc45c97
0.0050904154777526855,0.9987144470214844,0.1833411008119583,0.0720442607998848,0.9966094493865967,0.007574570365250111,0.27673643827438354,0.995853066444397,0.3047281801700592,0.4747120440006256,0.9951575398445129,0.012366720475256443,0.08954083919525146,0.08224795758724213,0.005852390546351671,173a25467a671ab8f44a8c1e9e02d5e1
7.198324601631612e-05,1.409172637067968e-05,0.0002183155156672001,6.4182481764873955e-06,5.664050695486367e-05,0.00022494657605420798,0.000727835635188967,0.00042059324914589524,3.3410491596441716e-05,0.00033019145485013723,0.0001704823662294075,0.0007908244151622057,2.7628911993815564e-05,0.0003131975536234677,0.9999998807907104,173f8f59c15a521dc3ea16ee8783159c
5.856376446899958e-06,0.00012380779662635177,1.4850939805910457e-05,1.0557746463746298e-05,0.0006972100818529725,4.128568252781406e-05,2.8176513296784833e-05,2.6757999876281247e-05,3.0274217351689003e-05,0.00021049132919870317,0.0001911564322654158,0.00010551575542194769,0.0028889502864331007,0.00017100039985962212,0.9999996423721313,17520d7b23b5a393d697ecf139b736fc
0.9994285702705383,0.00020899942319374532,0.06923170387744904,0.982883632183075,5.715024963137694e-05,0.0015819949330762029,0.21774163842201233,0.22333459556102753,0.06716424971818924,0.23572489619255066,0.010881229303777218,0.4541093111038208,0.00023689122463110834,0.058286987245082855,0.012640995904803276,17566869460d2082f1436ffc837f0c2a
4.8643512855051085e-05,3.1672527256887406e-05,0.00011239678133279085,0.0002900466206483543,6.708565342705697e-05,0.00021158979507163167,0.020471254363656044,0.0029004300013184547,0.0003403829177841544,0.00014542318240273744,7.635654037585482e-05,0.00016447078087367117,1.078814693755703e-05,0.000525939161889255,0.9999121427536011,1782aa7185480390105391366e207a8d
0.9862047433853149,0.7850010991096497,0.04795229062438011,0.7451622486114502,0.03798581659793854,0.842088520526886,0.753180742263794,0.7742601633071899,0.14616252481937408,0.8716546893119812,0.6804417967796326,0.809436023235321,0.014158157631754875,0.9975621700286865,0.005222577601671219,1797ac887e393a0e25ebb44b3125f0c1
0.016827579587697983,0.06973085552453995,0.02139601670205593,0.023496173322200775,0.011926379054784775,0.27233681082725525,0.06369990855455399,0.38418933749198914,0.018671175464987755,0.9204033613204956,0.9259476661682129,0.5610398054122925,0.9998559951782227,0.31944936513900757,0.9022887349128723,17cb989569ca6ef46e1066b0cec22304
4.839149187318981e-05,4.307192284613848e-05,4.350201925262809e-05,0.00011179456487298012,0.0003986339143011719,0.00010871844278881326,0.04953520745038986,0.0008526848396286368,0.00026681600138545036,0.0009145648800767958,5.124059316585772e-05,0.00015279615763574839,0.0001042053772835061,0.0005624500918202102,0.9999808073043823,17d06e7d3f142ebb8f50088b417df79a
0.008811667561531067,0.0013325740583240986,0.0029175651725381613,8.823987445794046e-05,4.5504275476559997e-05,0.0008325771195814013,0.0915403813123703,0.047481559216976166,0.05206015333533287,0.009482582099735737,0.007347130682319403,0.11630311608314514,0.0001609179307706654,0.004724087659269571,0.9999839067459106,17d82f2fa525a8d3b7e868aad6e85d7d
0.0021048327907919884,0.00025093069416470826,0.0029539158567786217,0.0019114327151328325,1.2156786397099495e-05,0.0027338264044374228,0.0032213327940553427,0.001745407236739993,0.0012187898391857743,0.020376022905111313,0.001385865150950849,0.00628496240824461,0.0021264529787003994,0.0010975479381158948,0.9999698400497437,17df698e956c640c7aad338afb841679
8.420687663601711e-06,0.00011143057781737298,7.575832569273189e-05,7.358530183410039e-06,0.001084832358174026,0.0001988207222893834,7.974960681167431e-06,1.070561211236054e-05,0.00015582077321596444,0.000177726658876054,0.00014261070464272052,0.00026801458443515003,0.0002309046540176496,5.3741558076580986e-05,0.9999994039535522,17e37e29b02ef0f01a1e9e5e0c0e9d6e
0.12006408721208572,0.003171031828969717,0.6809372901916504,0.004764079581946135,0.0002911959309130907,0.7779438495635986,0.1249556690454483,0.3128647208213806,0.9245668649673462,0.8859602212905884,0.7636434435844421,0.8034512400627136,0.000508825876750052,0.7474068999290466,0.2638152241706848,17ead023e20603e9df9f2a3f326b2344
0.0004374691052362323,0.0008728693355806172,0.0007461771601811051,0.000187022247700952,0.0005836424534209073,0.008376207202672958,0.005218466743826866,0.0021435776725411415,0.00020102890266571194,0.00550286378711462,0.004652828443795443,0.002672816626727581,0.004538782872259617,0.0009488594369031489,0.9999529123306274,17eefd92847c5a56c84990047ab2d5ae
2.261272811665549e-06,9.77962336037308e-05,0.0012399919796735048,7.586768902001495e-07,2.696613421449001e-07,1.977220017579384e-05,2.9077755243633874e-05,0.00015758734662085772,3.643793024821207e-05,9.014301031129435e-05,1.604635485819017e-06,1.905947442537581e-06,1.0048524018202443e-05,3.97747908209567e-06,0.9999861717224121,186398ac83152a0870a3c329646e66ae
0.0029839950148016214,5.946173132542754e-06,0.000314844714011997,0.00019995166803710163,8.311883902933914e-06,6.171842687763274e-05,0.021718287840485573,0.005918341688811779,0.00083242601249367,0.001965978415682912,0.004145064391195774,0.02490486204624176,1.1866201930388343e-05,0.0007795640849508345,0.9998891353607178,1863dc75544ef9c4fed99adc7148d45b
2.302132452314254e-05,1.1152558727189898e-05,0.0002044357534032315,2.7183984911971493e-06,8.946366142481565e-05,5.870451332157245e-06,0.00041808426612988114,0.0002401077508693561,0.0001337172870989889,0.00025006179930642247,0.00045744652743451297,0.0005425295094028115,0.000913777097593993,0.00017127764294855297,0.9999998807907104,1870fb4ff8d9cd26be7ba8bc7959e4d7
0.2208263874053955,0.00012055270781274885,0.023185167461633682,0.011508235707879066,3.8923426473047584e-05,0.004597039427608252,0.06319724023342133,0.466112345457077,0.948373019695282,0.26631271839141846,0.08661814779043198,0.2880381643772125,0.0002727403480093926,0.1350066214799881,0.8048326373100281,187b41878d6dfc41488d4f1f379bbdc1
0.2584758698940277,7.82661390985595e-06,0.01516815833747387,0.26552313566207886,1.5885741959209554e-05,0.0473502092063427,0.10538814216852188,0.040663156658411026,0.0053648860193789005,0.21624422073364258,0.05555872991681099,0.4444615840911865,0.0002975672541651875,0.037739578634500504,0.9632920026779175,1887e016e569b354a55e3fb4313def83
0.26860520243644714,8.678761332703289e-06,0.005238853860646486,0.2738743722438812,6.537917215609923e-06,0.008493845351040363,0.11221823841333389,0.0675828605890274,0.007841522805392742,0.012754310853779316,0.0028909111861139536,0.12660862505435944,0.00011862949759233743,0.017988957464694977,0.919601321220398,18beac8a923ed6b1e08cb5a631a73e76
0.000871339114382863,9.050560947798658e-06,1.5837957107578404e-05,0.007667126599699259,6.997692253207788e-05,2.1016801838413812e-05,0.02626163326203823,0.004192780703306198,3.9590082451468334e-05,0.00041772692929953337,0.0029999655671417713,0.0029311738908290863,1.953309401869774e-05,0.0019314766395837069,0.9998899698257446,18c93180fe5e1c5658a5d7ad18d7c26f
0.9929678440093994,0.0014424145920202136,0.6233017444610596,0.7438375353813171,0.00010605472925817594,0.7681645154953003,0.3462282717227936,0.1551053673028946,0.16831640899181366,0.07546814531087875,0.06496774405241013,0.29210713505744934,0.0003929011872969568,0.17458845674991608,0.13286055624485016,18d6003908775a049bc2c25e5c68c925
0.0033741644583642483,0.0009160744957625866,0.0006508958758786321,4.248009190632729e-06,8.226831414503977e-05,0.017700646072626114,0.00018310292216483504,0.001274222508072853,0.005707977339625359,0.001399088534526527,0.004391477443277836,0.002778721507638693,0.0004029645351693034,0.00039288774132728577,0.9998810291290283,18e12fb03036d68da9f672073967c753
0.005907169543206692,0.04249075427651405,0.25538185238838196,0.00637509860098362,0.010765853337943554,0.6958975791931152,0.539400041103363,0.008945729583501816,0.16934892535209656,0.06264781206846237,0.01281067542731762,0.07462407648563385,0.0005289579275995493,0.9243304133415222,0.9932101368904114,18f0e2093719a4b98c7e79d4f202b33f
0.0005876715877093375,8.500160220137332e-06,0.00022415205603465438,0.0007676570676267147,1.3156209206499625e-05,0.00025219059898518026,0.005687395576387644,0.004703878425061703,0.0015672058798372746,0.010242326185107231,0.040166378021240234,0.009968533180654049,0.0002989415661431849,0.001785016618669033,0.999828577041626,191b17a545a133660df08ad6b228c7ea
