0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.6228852473432198e-05,5.323438017512672e-06,3.9300659409491345e-05,1.174269800685579e-05,2.8985232347622514e-05,3.6285113310441375e-05,0.00016567567945457995,0.00017485534772276878,6.166942330310121e-05,0.0001309887011302635,1.1945259757339954e-05,7.034041482256725e-05,3.4378533655399224e-06,9.543257328914478e-05,0.9999977350234985,5341b6bd8338f8a8374c18b19f737e9a
0.0005087502067908645,0.00011289260146440938,1.452061133022653e-05,0.0019915758166462183,4.5280477934284136e-05,0.0009778672829270363,0.00020919540838804096,0.0003187897091265768,1.5164103388087824e-05,0.0002602621098048985,8.883991540642455e-05,6.0404068790376186e-05,0.000156128648086451,0.00024426053278148174,0.9999940395355225,53675dd5b4676fb96d77abf225209f41
0.9938550591468811,0.01052928064018488,0.11013276129961014,0.9708417654037476,0.001845671678893268,0.059197407215833664,0.031066959723830223,0.25595805048942566,0.24326030910015106,0.4112161099910736,0.2746041715145111,0.794641375541687,0.0013877624878659844,0.10624880343675613,0.005813173949718475,536b5b1ff8d718e73afa20299daa9578
0.0020655340049415827,0.004433969501405954,0.0018767464207485318,0.007160008419305086,0.0019714331720024347,0.003050194587558508,0.022577092051506042,0.1900574415922165,0.002147638937458396,0.04556906968355179,0.0037270961329340935,0.0017741970950737596,7.002177881076932e-05,0.00606450205668807,0.9907338619232178,53881e3f1cab94cd71cf490b9ac5dbe9
0.36099308729171753,0.549832820892334,0.9974411725997925,0.05930912122130394,0.1656176894903183,0.14809659123420715,0.17477603256702423,0.5605853199958801,0.9383559226989746,0.6528375744819641,0.3373706638813019,0.888460636138916,0.002876922255381942,0.9953696131706238,0.004037116654217243,53ae3d1a464529cb387ce44aa655846f
1.7244232367374934e-05,7.094612101354869e-06,1.6624970157863572e-05,1.6001688436517725e-06,9.375670742883813e-06,7.885313607403077e-06,3.1519732146989554e-05,0.00015040754806250334,1.3811280950903893e-05,0.0003312088374514133,4.416530828166287e-06,1.5051092304929625e-05,1.674793202255387e-05,6.916654092492536e-05,0.9999998807907104,53ee044ed59a68c2d089f8a8f0bd620e
7.395624561468139e-05,0.0003354378859512508,0.00044824081123806536,3.3370462915627286e-05,8.31761717563495e-05,0.00015006902685854584,0.00012734430492855608,0.0008107066969387233,0.00021897826809436083,0.0015552539844065905,1.016827991406899e-05,4.161435572314076e-05,3.5836658298649127e-06,0.00030626205261796713,0.999984622001648,53f6b9d988c8195673ea55343c046187
0.2643871307373047,0.008659015409648418,0.005404243711382151,0.24923494458198547,0.001381677109748125,0.0034657500218600035,0.005536808166652918,0.13146966695785522,0.0060391612350940704,0.16694922745227814,0.007235514000058174,0.008556907065212727,0.0007361678290180862,0.014413618482649326,0.8696834444999695,5424def929d8cb11e03df4a5c02df124
1.6116218830575235e-05,4.399304543767357e-06,3.134449798380956e-05,4.395915766508551e-06,5.992454680381343e-05,0.00011184841423528269,6.64219114696607e-05,0.0001622918207431212,0.00017415299953427166,7.870147237554193e-05,4.115207411814481e-05,6.185335223563015e-05,2.029587085417006e-05,8.753037400310859e-05,0.9999990463256836,543063d457e1f7416a0b80b451064f43
0.00041188066825270653,0.0008918275125324726,0.00019903010979760438,0.0002130306966137141,1.5214050108625088e-05,9.204970410792157e-05,0.00018077866116072983,0.001836068811826408,0.00044171162880957127,0.0045814816839993,0.0005100818816572428,0.003967684227973223,0.00034369330387562513,0.0022685672156512737,0.9995660185813904,543f81bf4d0f157b27ce10063bed1c66
0.1829901784658432,0.0038283169269561768,0.0023279341403394938,0.7186387181282043,0.0009149405523203313,0.0420188345015049,0.0019717970862984657,0.008617902174592018,0.00024985853815451264,0.007406721822917461,0.002480460098013282,0.0017947604646906257,0.00031912021222524345,0.014065874740481377,0.9818821549415588,5468cd29e7d6db0d551f2497bed48387
0.0024567318614572287,0.00012057523417752236,0.00044745017657987773,0.02456491068005562,0.0020394129678606987,1.3781901543552522e-05,0.0013253220822662115,0.007745309732854366,0.0005960333510302007,0.02163771539926529,4.5265282096806914e-05,0.0002529862686060369,0.0008639958687126637,0.00028420481248758733,0.9992550015449524,547c3618a312f5c3cb3095d457483a57
0.352449506521225,0.5037199258804321,0.14427341520786285,0.004835743457078934,0.017607424408197403,0.9282118678092957,0.6499401330947876,0.7912817597389221,0.47600919008255005,0.7145411372184753,0.8959572911262512,0.9905019998550415,0.11748290061950684,0.9715082049369812,0.04770733416080475,548cf3241eba5f1482caac5fbc0b9fee
1.4092950550548267e-05,2.510564399926807e-06,8.469264139421284e-05,8.42650388221955e-06,1.6789703295216896e-05,2.5703120627440512e-05,0.00026835384778678417,0.00022273701324593276,6.827269680798054e-05,0.0001149833551608026,2.663305349415168e-05,1.7204234609380364e-05,0.00030389506719075143,6.21576327830553e-05,0.9999996423721313,54a6bb5b22305b51f9a17728202d1180
0.48677754402160645,0.4222177267074585,0.7709487080574036,0.05038520321249962,0.023894818499684334,0.7138559222221375,0.010799289681017399,0.20871059596538544,0.02287783846259117,0.3853929936885834,0.131981760263443,0.018978184089064598,0.014611906372010708,0.12853167951107025,0.9232229590415955,54cf3b86aba7151a1bbca30db954307e
4.225044449412962e-06,0.0012164029758423567,0.00017224096518475562,7.072387688822346e-07,0.000153133092680946,0.0001068823694367893,9.101451723836362e-05,0.0003384650044608861,0.00013427667727228254,0.0003662133531179279,4.33228378824424e-05,0.000137526192702353,2.8635613489313982e-05,0.0004924409440718591,0.9999985694885254,54fb9abeb8e92ec3f690a7455d892c3a
0.07839947193861008,0.9999963045120239,0.9211923480033875,0.0062418775632977486,0.9806577563285828,0.2216019332408905,0.8978904485702515,0.8819506168365479,0.29224997758865356,0.5676968693733215,0.3270196318626404,0.9963382482528687,0.652794599533081,0.9998598098754883,0.0017344779334962368,552e53af89d7ae4c482cb935ac1542b7
0.9794310927391052,0.008216661401093006,0.023893754929304123,0.20599541068077087,0.0003924456250388175,0.009471897967159748,0.03019222617149353,0.22745643556118011,0.1251557320356369,0.4109881818294525,0.04832310974597931,0.5777108669281006,0.018983684480190277,0.17390944063663483,0.07247129827737808,5559843d1f057bcaa0d9b5d56a9a3d46
1.0179051059822086e-06,1.2552972293633502e-05,2.8596210540854372e-05,1.6907274584809784e-06,3.775655204663053e-05,1.1478166015876923e-05,1.4033336810825858e-05,5.683887138729915e-05,1.0998235666193068e-05,3.617572656366974e-05,4.499139777180972e-06,7.625062153238105e-06,6.446502993640024e-06,2.2631782485404983e-05,1.0,558622a97e3722ee974a2c8dddc4ca80
0.7785200476646423,0.008984023705124855,0.9947165846824646,0.5357868075370789,0.0060498411767184734,0.011356424540281296,0.0007154495688155293,0.07489833235740662,0.493179589509964,0.4251658022403717,0.02388155460357666,0.12162961810827255,7.489106064895168e-05,0.007257574703544378,0.285479336977005,558b20219d89e3918384de0ffffaec60
0.9915193915367126,0.014819007366895676,0.8830223083496094,0.9993301630020142,0.07540357857942581,0.9139562845230103,0.11595726013183594,0.4930853247642517,0.21402819454669952,0.4668957591056824,0.0732988491654396,0.7794627547264099,0.0008983039297163486,0.18029838800430298,0.0013401085743680596,55a3c0036c2d994975cfd350a79cf69e
2.528930508560734e-06,3.960080721299164e-05,5.629269253404345e-06,1.4327744111142238e-06,0.00021383595594670624,4.23385645262897e-05,5.329707346390933e-05,0.00016720702114980668,3.164849476888776e-05,6.627929542446509e-05,1.9339086065883748e-05,4.370004262455041e-06,0.0010048097465187311,1.5347286534961313e-05,0.9999997615814209,55af1c9a0c2d59b4b6a07797df35b0d5
7.392879979306599e-07,2.5101501250901492e-06,5.748008788941661e-06,5.777542355644982e-07,6.341888820315944e-06,1.6136991689563729e-06,2.7088333808933385e-05,2.5821267627179623e-05,1.0337324056308717e-05,2.363573366892524e-05,9.142463568423409e-06,4.220300979795866e-06,8.855049236444756e-05,4.088389232492773e-06,1.0,560ff4beac01961b07e664cda2419933
0.9137111902236938,0.003511962480843067,0.021171066910028458,0.9935696125030518,0.0020253080874681473,0.005116974003612995,0.00760467816144228,0.055020593106746674,0.03579789027571678,0.035101838409900665,0.002667488530278206,0.07938116788864136,4.1760293242987245e-05,0.09157056361436844,0.051861442625522614,56237d3770e31568eb965067d2d948af
0.00013577431673184037,1.4006956917000934e-05,6.361809209920466e-05,0.00031715299701318145,4.957346027367748e-05,6.910368938406464e-06,2.2500726117868908e-05,0.00020338877220638096,4.467970575205982e-05,0.00032341800397261977,3.449413270573132e-05,3.0469809644273482e-05,3.621386713348329e-05,2.5839250156423077e-05,0.9999953508377075,5638340de6412cce7a4b7a81b7b1d92a
0.0008219993324019015,0.008414397947490215,0.0030590177047997713,0.0003322198463138193,0.0030031504575163126,0.0017121685668826103,0.0005746210226789117,0.00762355187907815,0.0019449428655207157,0.003686686046421528,0.0017365614185109735,0.00033203812199644744,0.000134162517497316,0.001557789626531303,0.99968421459198,564141a415cfa32841bb2de146faa5eb
0.03561655431985855,0.820327639579773,0.015412217006087303,0.00895762164145708,0.8868358731269836,0.004007949493825436,0.13900376856327057,0.8553659319877625,0.05365320295095444,0.1908489614725113,0.9999964237213135,0.9457975029945374,0.04247191920876503,0.284564733505249,0.15702030062675476,5644031df0b3584a477f0454acb7b291
0.0001655068772379309,9.467994459555484e-06,0.00010347787610953674,6.215390021679923e-05,4.433540743775666e-05,1.50348687384394e-05,0.00022206228459253907,0.00028327424661256373,0.00028278178069740534,0.0006131393020041287,6.726687570335343e-05,0.0003997925668954849,5.140675784787163e-05,0.00017037932411767542,0.999990701675415,566a004f7fbde95775f15ece4975d65a
0.0022009119857102633,0.10095873475074768,0.008527074940502644,0.006811659783124924,0.9807809591293335,0.06445727497339249,0.25590208172798157,0.7280576229095459,0.326428085565567,0.07421386241912842,0.0034107945393770933,0.004787697922438383,0.014913675375282764,0.0060417670756578445,0.9516016244888306,56beeb20098b516474d17a9c36b23c7c
0.0008931199554353952,8.58188923302805e-06,0.00019702583085745573,0.0019456687150523067,2.7722291633835994e-05,8.104604785330594e-05,0.0004784117336384952,0.0003652983868960291,0.0002095141971949488,0.000466779776616022,3.839879354927689e-05,0.0005848400178365409,1.086099655367434e-05,0.0003974023275077343,0.9999114274978638,56cb181941ae9b45448469cc0e420ba7
0.00014959329564590007,0.00013815736747346818,1.9604362023528665e-05,3.841476427624002e-05,1.3856664736522362e-05,1.2388920367811806e-05,8.70353978825733e-05,0.0008803055388852954,0.00010919701162492856,0.0012917571002617478,0.0006602104986086488,0.001021988457068801,3.497817033348838e-06,0.00024203938664868474,0.9998997449874878,56df1818b6567b2e812e615365b22e60
0.9952149391174316,0.9154234528541565,0.40440255403518677,0.9749312996864319,0.8917942047119141,0.6178577542304993,0.5881198048591614,0.9635190367698669,0.9380564093589783,0.9380185604095459,0.3187958598136902,0.7366754412651062,0.12717872858047485,0.951654851436615,0.0002653061819728464,56e3aa531cd2b4c2a597657ce69bea4f
0.008444337174296379,0.0001167661466752179,0.0010006945813074708,0.003179956926032901,5.016883369535208e-05,0.006040818989276886,0.0010130463633686304,0.007162781897932291,0.003816339187324047,0.007359503768384457,0.00127512332983315,0.028953496366739273,5.5747445912857074e-06,0.0059305294416844845,0.9932938814163208,56f24c084776e6bef2576015b4caf11d
0.0021363329142332077,0.0013885655207559466,0.0003225121181458235,0.0008582080481573939,4.757672650157474e-05,0.0001865237718448043,0.0006836163229309022,0.005103507079184055,0.002192964544519782,0.014222866855561733,0.0018334375927224755,0.03952443227171898,1.118053296522703e-05,0.011223659850656986,0.9969980716705322,570cc0e3366db46a98ef038a6b5f0489
9.442775626666844e-05,2.4864179067662917e-05,0.00019682756101246923,0.0003451995726209134,0.0002988417982123792,0.00043307087616994977,0.0005007364088669419,0.001532072084955871,0.0005299849435687065,0.0010579313384369016,0.00013942878285888582,0.0008406141423620284,5.554690142162144e-05,0.0002225391799584031,0.9999830722808838,57169906bb821d83315d3291af052418
0.04844406992197037,0.0012359174434095621,0.0019891965202987194,0.01805746927857399,5.1541748689487576e-05,0.0015648595290258527,0.0011806318070739508,0.005857333540916443,0.0010225811274722219,0.006356682162731886,0.0017550019547343254,0.02426496520638466,9.641693395678885e-06,0.006625732406973839,0.9727861285209656,5790429cd6ee14e2fbce734dba47dc21
5.210297786106821e-06,5.851370224263519e-05,4.863511639996432e-05,4.6508816353707516e-07,1.0397526239103172e-05,6.617546750931069e-05,1.953696846612729e-05,0.00010807449143612757,1.5847248505451716e-05,7.192038901848719e-05,2.69000747721293e-06,1.3688456419913564e-05,3.5286818729218794e-06,0.00022760516731068492,0.9999998807907104,5797ed009ccc4840c86e430aa66f3e8e
9.936626884154975e-05,2.6297710064682178e-05,2.0262896214262582e-05,0.00018074763647746295,6.10463903285563e-05,2.61666518781567e-05,5.682819755747914e-05,0.00013149515143595636,1.1528552931849845e-05,0.00011143163283122703,8.879003144102171e-05,3.147809547954239e-05,6.061144813429564e-05,7.049714622553438e-05,0.9999943971633911,57a1009ac321900b0c1743e721e3a1e5
0.9263461232185364,0.9927341938018799,0.7501000165939331,0.7956246733665466,0.49766480922698975,0.9928554892539978,0.8978402614593506,0.8899927735328674,0.5664209127426147,0.8522635102272034,0.33104148507118225,0.9896183609962463,0.04568299651145935,0.9915873408317566,0.0005539456033147871,57a1a6b02398e336508aa57ecf962e74
0.010962188243865967,2.8754982849932276e-05,0.00017555832164362073,0.1379542052745819,0.0006549740210175514,0.0008465608698315918,0.0010087932460010052,0.016347166150808334,0.000873284530825913,0.00457018194720149,0.00043368482147343457,0.0005894346395507455,0.0007355553098022938,0.00023202442389447242,0.9989270567893982,57a32a219495bdff5cd72597688a46d2
9.721657988848165e-05,7.942373486002907e-05,4.539314977591857e-05,1.4972569260862656e-05,3.200518403900787e-05,9.455253348278347e-06,0.00012174382572993636,8.203955803764984e-05,2.1501939045265317e-05,0.00016756419790908694,0.00012960513413418084,7.343249308178201e-05,2.069178117380943e-05,4.267639451427385e-05,0.9999974966049194,57b473e8eaf284e0d3321d9def714930
3.3523661841172725e-05,0.5336841344833374,0.10965763032436371,2.109483102685772e-05,0.000135100563056767,0.10700836032629013,6.952740659471601e-05,0.0011439366498962045,0.0004527938726823777,0.0027644680812954903,0.00036786211421713233,0.003313502762466669,2.6017303753178567e-05,0.006601863540709019,0.9998859167098999,57c89de7d680ee5e4a85d047c68b6050
0.26213976740837097,0.0010298117995262146,0.019287442788481712,0.28762561082839966,0.00023378782498184592,0.018609778955578804,0.002739947522059083,0.017192430794239044,0.0038944436237215996,0.01805979013442993,0.0011401311494410038,0.026387324556708336,4.964167237631045e-05,0.011487522162497044,0.9245697259902954,57ced2cce18cbee790add6d5d3330aa1
0.09497018158435822,0.11272405087947845,0.009893550537526608,0.008327646180987358,0.026180541142821312,0.5587266087532043,0.01743268221616745,0.07908086478710175,0.0064129456877708435,0.09293302148580551,0.01505125779658556,0.012488017790019512,0.05350504815578461,0.04338693246245384,0.9858302474021912,57d8fda3ee850a41defcfd7e17673395
0.005227239802479744,0.08207575231790543,0.4635866582393646,0.0017120627453550696,0.00035117033985443413,0.23112790286540985,0.0001904917589854449,0.0014634826220571995,0.000285735004581511,0.003884932491928339,0.0006263732211664319,0.0006301978137344122,0.00016681097622495145,0.000668244028929621,0.9993425011634827,57efd697f8ed1fe9bd4c44a139b7aa66
0.9984456896781921,0.07792076468467712,0.7293447256088257,0.9528217315673828,0.010614906437695026,0.08753471821546555,0.03704029321670532,0.32069286704063416,0.1467844396829605,0.3485838770866394,0.08148418366909027,0.2978932857513428,0.0017394238384440541,0.211868017911911,0.0049461787566542625,57f397ca3063fa50ecf48b1929e9afba
0.009623539634048939,0.0017158312257379293,0.07117339223623276,0.0016961389919742942,9.896994743030518e-05,0.0001770892704371363,0.005704238545149565,0.024001890793442726,0.014908204786479473,0.10856256633996964,0.015387280844151974,0.38816240429878235,1.4907527656760067e-05,0.3508839011192322,0.8537840247154236,57fdcbf8bf0215b154b097ee3cbe7c10
0.00247677112929523,0.030872825533151627,0.02630149945616722,0.0003323069540783763,0.0002094373048748821,0.0037373476661741734,0.00021004464360885322,0.0018234765157103539,0.003347482532262802,0.01456974446773529,0.001448467606678605,0.006521621719002724,0.002234931103885174,0.0010800152085721493,0.9977014660835266,580909ae5a366bc3fd7524d97cf1e771
