0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
9.68533058767207e-05,1.1678804185066838e-05,9.553195923217572e-06,0.00035324442433193326,5.7651261158753186e-05,3.9439386455342174e-05,4.2095758544746786e-05,3.353766805958003e-05,6.223859236342832e-05,3.063150870730169e-05,1.765054912539199e-05,7.292099326150492e-05,1.7821568690123968e-05,3.301124525023624e-05,0.9999921321868896,2edfac59a792f8bf27a0d5beead24c27
0.9926073551177979,0.00015605973021592945,0.011580714024603367,0.9859083294868469,0.0057729696854949,0.008076448924839497,0.033669013530015945,0.2834220230579376,0.397726833820343,0.5493859648704529,0.11701057851314545,0.711549699306488,0.004896796308457851,0.040566712617874146,0.0021698353812098503,2f2f368d580b179c65b6ad42f4d529f8
0.9983426332473755,0.00018879168783314526,0.04369364306330681,0.9482346177101135,0.003998380620032549,0.0279490165412426,0.07452728599309921,0.32148388028144836,0.9390384554862976,0.7961583137512207,0.03765765577554703,0.4108344316482544,0.001286521670408547,0.1901988685131073,0.0009217137121595442,2f3821fa3729d0814a5dc4890261fa51
0.0001269022177439183,0.0011754654115065932,0.002380706835538149,7.115389598766342e-05,0.0004667094617616385,0.028149398043751717,4.874297519563697e-05,8.852262544678524e-05,0.0009858603589236736,0.00027188489912077785,2.403946200502105e-05,7.993105828063563e-05,1.8032584193861112e-05,1.4860105693514924e-05,0.9998999834060669,2f49fa57375e32c9d69f8205bd5b0a96
8.029202581383288e-05,3.547026153682964e-06,0.00010524354729568586,0.0046559786424040794,0.005167287774384022,7.151613681344315e-05,0.0006051490199752152,0.0004961049999110401,0.001056547393091023,0.0012512844987213612,5.379411231842823e-05,0.0004044913512188941,1.0003976058214903e-05,0.000850669399369508,0.9990299940109253,2f629036ede0886b8a4eef89f6526fc6
0.041784558445215225,0.24403700232505798,0.9740204811096191,0.009773035533726215,0.012831454165279865,0.6092329621315002,0.38915449380874634,0.36062079668045044,0.323662668466568,0.5614965558052063,0.3525843620300293,0.9618251323699951,0.0007772460230626166,0.9979311227798462,0.031610894948244095,2f775125346cd62232d8e835794941c0
0.002096850425004959,0.7625932693481445,0.11823917925357819,0.34815332293510437,0.2783774733543396,0.7010990381240845,0.03826761990785599,0.04447556659579277,0.033653970807790756,0.01951594091951847,0.00588035536929965,0.005319522228091955,0.0014626823831349611,0.0021472955122590065,0.6749938726425171,2f8f4f988fd84809caf191477ebc05db
0.00011298069875920191,0.00016336793487425894,2.7520964067662135e-05,0.0003820072452072054,0.0012426156317815185,0.00014323637878987938,0.00033355053164996207,0.0002656157303135842,0.00015211538993753493,0.0003286353312432766,0.000290826108539477,0.00018591350817587227,0.0001986628631129861,0.0005133593804202974,0.9999501705169678,2f977e3238400bf52f146ed0eb3a57c1
0.9130204319953918,0.02610314078629017,0.007636595983058214,0.9189362525939941,0.18356040120124817,0.05250018090009689,0.3477199077606201,0.9129344820976257,0.7538292407989502,0.8053773045539856,0.9740661382675171,0.6845684051513672,0.1314537078142166,0.43364500999450684,0.0010038409382104874,2fb8c4094b8bd6943407a071dfe6c73d
0.40213969349861145,2.3685352061875165e-05,0.00044781374162994325,0.9512835741043091,0.00012529570085462183,0.0019893194548785686,0.009659786708652973,0.018880216404795647,0.00977129116654396,0.19770658016204834,0.011824503540992737,0.15396878123283386,0.0003370241029188037,0.01167279202491045,0.15097887814044952,2fcfb42d501dd9e3ca9fb94b532cf4de
0.009781959466636181,0.00028977051260881126,0.00040682783583179116,0.658674418926239,0.005412050988525152,0.0024353445041924715,0.007367195561528206,0.008772344328463078,0.001616714638657868,0.02574300393462181,0.0006563140195794404,0.0015276159392669797,0.00033538814750500023,0.0018392078345641494,0.806706428527832,2fdc77728d36fdc8506d65520d2aa0d3
0.00543496897444129,1.8847490537154954e-06,9.869719360722229e-05,0.025873037055134773,0.0035493033938109875,0.015539277344942093,0.04972553625702858,0.01104691345244646,0.015042106620967388,0.011287717148661613,0.0003436852712184191,0.15113531053066254,8.898604392015841e-06,0.0128936143592,0.9546157121658325,2ff406f25425c2066fb57e7e534d1c90
0.00015838199760764837,2.7411999326432124e-05,0.0006631791475228965,0.0003621977521106601,0.0005099744303151965,0.0003605328092817217,9.236861660610884e-05,0.0003771592164412141,0.001405423739925027,0.0008031995384953916,2.9993716452736408e-05,0.0002841804234776646,0.00012786959996446967,0.0001065237884176895,0.9998455047607422,2ff4d2a98e787e19d3b853df59493732
0.0068376031704247,0.9801586270332336,0.9227321743965149,0.0038475957699120045,0.04146338254213333,0.05356195569038391,0.22507087886333466,0.11397779732942581,0.1417890042066574,0.2180241495370865,0.6727701425552368,0.8746798038482666,0.3500996530056,0.7104716300964355,0.11866355687379837,3019aec706bd013e1e3348564fbfd086
0.00018683438247535378,0.03372209146618843,0.009347580373287201,0.00036753909080289304,0.005004007834941149,0.3668178617954254,0.10041305422782898,0.004725959617644548,0.0031665796414017677,0.002122117904946208,0.000535283877979964,0.007427223492413759,0.00019247105228714645,0.062100596725940704,0.9938742518424988,3020abca19e8fa4bba62fe583f07050d
0.9985597729682922,0.01835804618895054,0.236300528049469,0.9927393794059753,0.38296425342559814,0.9575992822647095,0.7763935923576355,0.8648846745491028,0.4252343475818634,0.8926008939743042,0.5449501872062683,0.6521642804145813,0.014786235056817532,0.3294813632965088,0.00031072573619894683,3037b4ac894bd448153d3da7b700f79f
0.0005629370571114123,6.871895311633125e-05,0.0009056522976607084,0.0012646436225622892,0.0033008798491209745,0.00014445243868976831,0.00022090609127189964,0.000528577365912497,0.0005859290831722319,0.0007738014683127403,9.334261267213151e-05,0.00034856353886425495,2.0554974980768748e-05,0.0005852964241057634,0.9995266199111938,30475d6d6e3d67d52fc9a1f568eb81e5
0.03675230219960213,9.889935427054297e-06,0.0007597773801535368,0.0032084877602756023,0.0003989821707364172,0.015104473568499088,0.007007871754467487,0.01190380472689867,0.00892117153853178,0.11911235749721527,0.055794745683670044,0.12489433586597443,6.752434273948893e-05,0.0028628429863601923,0.8790627121925354,3075716fb54707f068e0ecd8d687f799
0.005165733862668276,0.0016773390816524625,0.0012687293346971273,0.007240323815494776,0.0010476027382537723,0.0004973234608769417,0.00084818055620417,0.004567367024719715,0.0011722104391083121,0.03319776430726051,0.0030296246986836195,0.0020200295839458704,0.0016418962040916085,0.011201763525605202,0.9969329833984375,3075e85dda12262bc9e34a5bd518d226
0.2670426666736603,0.0034815710969269276,0.25328898429870605,0.5034855008125305,0.10379494726657867,0.047476626932621,0.011629106476902962,0.0370979979634285,0.04342881962656975,0.03807950019836426,0.0011961243581026793,0.044842030853033066,0.00013605695858132094,0.06751331686973572,0.5470571517944336,3075ea62bfa39a295cbf419b9248401b
3.1420186132891104e-05,0.0008022568072192371,1.9671126210596412e-05,2.0899180526612327e-05,1.4731272131029982e-06,3.50731861544773e-05,1.9509858248056844e-05,0.00010332879173802212,0.00011125921446364373,0.00015792716294527054,0.0003565393853932619,0.0001302576856687665,0.00015938399883452803,5.702574344468303e-05,0.9999943971633911,3097b40e5fe9ed1c66ef81dd98ecefec
0.01828523352742195,0.2833296060562134,0.07238126546144485,0.02743491716682911,0.5212083458900452,0.999846339225769,0.9500730037689209,0.11705663055181503,0.07332055270671844,0.2571120858192444,0.02432934008538723,0.04598851501941681,0.0029485851991921663,0.027546973899006844,0.5208972096443176,309ea022e7179851582a662b97ca9ce4
0.00026229635113850236,0.002763827797025442,8.840688678901643e-05,0.001520907273516059,3.710615055751987e-05,0.00042685680091381073,0.0005670716054737568,0.0018232648726552725,0.0006264019175432622,0.005135197192430496,0.0006282927934080362,0.0007240890990942717,0.0022459090687334538,0.0037639206275343895,0.9990501999855042,30e41da3ce3686e6e105c8358aed4445
0.00011555822129594162,2.0606789803423453e-06,6.949427188374102e-05,0.003726083319634199,0.0007623451529070735,0.0005260010366328061,0.004030320327728987,0.0015190389240160584,0.00030175832216627896,0.0011642466997727752,0.00023342300846707076,0.002804345218464732,1.8985361748491414e-05,0.0009585250518284738,0.9985817670822144,31043d30ee29726c185d655800f025ec
0.0014800752978771925,0.01728939823806286,0.0015676551265642047,0.00030228844843804836,0.007091430481523275,0.004976246040314436,0.0028478922322392464,0.005982646718621254,0.009437043219804764,0.007893354631960392,0.0029422962106764317,0.002597430720925331,0.007848165929317474,0.28348198533058167,0.9977771639823914,31109259018ccc4aefbc2083a608f032
3.5154123906977475e-05,1.4583741858587018e-07,1.9046755141971516e-06,0.00013971864245831966,3.111826174517773e-08,6.749281510565197e-06,3.5177567042410374e-05,2.2956342945690267e-05,3.112900594715029e-05,0.00011278812598902732,9.225836038240232e-06,0.00012817724200431257,1.6757553567003924e-06,8.105292363325134e-05,0.9999688863754272,311301e3ac19b4b8eda85672e625b2e8
0.0001369473902741447,0.0001972230093088001,2.305783891642932e-05,7.008838292676955e-05,0.00031152868177741766,2.292895032951492e-06,2.616672463773284e-05,5.4996213293634355e-05,0.0001429371623089537,0.00026658052229322493,1.130530199588975e-05,5.7857963838614523e-05,0.0005805820692330599,6.603690417250618e-05,0.9999833106994629,31446c7e7cae2f7aac75a2a922643474
0.028278773650527,0.0003680294321384281,5.0435304729035124e-05,0.0005209263181313872,0.00044630555203184485,0.02030310593545437,0.0020587965846061707,0.0012030830839648843,0.006338221952319145,0.001175413839519024,5.438517837319523e-05,0.00020516196673270315,0.0007624177378602326,8.178210555342957e-05,0.9986862540245056,3185bd3972ec4bc6029fbfe00af919f0
0.002058443846181035,0.11885393410921097,0.03244277462363243,0.005719590466469526,0.4535188674926758,0.3748922049999237,0.7529231309890747,0.37408313155174255,0.07171937823295593,0.29326409101486206,0.17894481122493744,0.061120614409446716,0.06095046177506447,0.34707045555114746,0.4674985110759735,3198b14b43ec49fdb55d5fe3b03a56f3
0.9979321956634521,0.006966064218431711,0.030782513320446014,0.9430534839630127,0.06394538283348083,0.43560197949409485,0.30573344230651855,0.5084805488586426,0.7490194439888,0.5992792844772339,0.08827879279851913,0.8359072208404541,0.004232326988130808,0.7072470784187317,0.0017273748526349664,31b4de538dd6272b05e295142c5ccc2a
0.0050162519328296185,0.001099735382013023,0.010376193560659885,0.0028010255191475153,6.162785575725138e-05,0.003919685259461403,0.0019067460671067238,0.006193855777382851,0.0038703393656760454,0.022407086566090584,0.0039034713990986347,0.014577015303075314,0.0013557528145611286,0.007853592745959759,0.9670777916908264,31ccf1b8a9992b055d0d26043eea3c30
0.0004605378780979663,0.0023228751961141825,0.001556058181449771,0.0014325419906526804,0.00034862005850300193,0.000759064219892025,0.00019007956143468618,0.0015820873668417335,0.0011726365191861987,0.0022462510969489813,0.0005267333472147584,0.0010141873499378562,0.00027148675872012973,0.001140275620855391,0.9994657635688782,3210943635d98be46b4864dc5fae5079
1.5583005733788013e-05,0.00039865446160547435,1.7284388377447613e-05,5.1267174967506435e-06,0.00011670858657453209,2.0024961486342363e-05,0.00013450348342303187,0.00015782180707901716,0.00019546026305761188,0.0002641471801325679,7.734071550657973e-05,9.7517782705836e-05,0.00019815585983451456,0.00013839008170180023,0.9999961853027344,3215a7d4dc49d93b54635b85df536b8f
1.4145370187179651e-05,6.697759431517625e-07,1.7509403278381797e-06,7.252611976582557e-05,0.0010976634221151471,1.3867949064660934e-06,1.7580061467015184e-05,1.664951560087502e-05,3.0395694921026006e-06,1.5676210750825703e-05,1.111374149331823e-05,1.2419653103279416e-05,2.4941076844697818e-05,2.280578155477997e-05,0.9999985694885254,3243c41d5e3fb5e6b0ea0f3092adaca5
0.5386872291564941,0.16416579484939575,0.9083956480026245,0.42205074429512024,0.9090347290039062,0.7934864163398743,0.8307187557220459,0.9470422863960266,0.9843366146087646,0.8501511216163635,0.10433778911828995,0.3643231689929962,0.0190194733440876,0.77841717004776,0.005559335928410292,325fa15bdeaf8dfe6cf63a82fad30228
0.00021614303113892674,3.929582453565672e-05,1.868195613496937e-05,5.305255763232708e-05,5.44802205695305e-05,1.1086641279689502e-05,6.918086000951007e-05,8.582409645896405e-05,0.00012385078298393637,0.00026565068401396275,2.800429138005711e-05,0.00011508108582347631,1.0862269846256822e-05,7.572864706162363e-05,0.999962568283081,3274df5c70fba85244fd07f57dd95e3e
0.00042379344813525677,0.004633644130080938,0.004470552317798138,0.002043056534603238,1.2784292266587727e-05,0.08032874763011932,0.0022693704813718796,0.0013873151037842035,0.003295609727501869,0.0020166123285889626,0.0016786875203251839,0.01778337173163891,4.2370997107354924e-05,0.006746193859726191,0.997717022895813,32761b596170dacbce163df97a5d935b
1.5233940757752862e-05,4.6479715820169076e-05,3.275973358540796e-05,4.687104137701681e-06,2.5245037704735296e-06,0.00011454025661805645,6.427405605791137e-05,0.00013641784607898444,0.00016525883984286338,0.0009442510199733078,0.0005208204966038465,0.0002559846907388419,0.0006507944781333208,9.783549467101693e-05,0.9999837875366211,327f8c6c13ad1a6efefd78409c9f2191
0.6478824019432068,0.00043747079325839877,0.001208603847771883,0.9945924878120422,0.002155555645003915,0.004179921466857195,0.010345367714762688,0.1461964249610901,0.05179188400506973,0.6501030921936035,0.057538341730833054,0.38595935702323914,0.04123467579483986,0.10646030306816101,0.019731473177671432,3297d4a571f2259e8699427999a79121
5.6922137446235865e-05,0.0013806537026539445,0.001366538112051785,4.2395164200570434e-05,0.00030239077750593424,0.49139833450317383,0.0013874220894649625,0.00041386118391528726,0.0012469306821003556,0.0006377191748470068,0.00010356355778640136,0.00023107268498279154,4.1061601223191246e-05,5.5646520195296034e-05,0.9998904466629028,32b33ed354f4f86cec0a90e53f584d58
0.9957078695297241,0.23811520636081696,0.49900302290916443,0.990256667137146,0.4809812903404236,0.5437824726104736,0.4797085225582123,0.6643639206886292,0.16869015991687775,0.8654462695121765,0.46385622024536133,0.782753050327301,0.025421559810638428,0.9946386218070984,0.00018786978034768254,32ce0ed98d68f9ed492aa9cdbe8a11fe
0.6590327620506287,0.007139881141483784,0.02518504671752453,0.2336546629667282,4.186811565887183e-05,0.005932950414717197,0.0013690802734345198,0.0014332440914586186,0.04198601469397545,0.003324708668515086,0.0020308508537709713,0.013239574618637562,0.0001519176730653271,0.009162460453808308,0.6518689393997192,32d6ac0696adc1f9c50d689a97925cf2
2.7657089958665892e-05,0.00014108192408457398,0.000429336738307029,0.00015672045992687345,2.985978062497452e-05,0.00016023992793634534,6.3703628256917e-05,0.00021785391436424106,0.0005549243069253862,0.000506221957039088,7.625619036844e-05,0.00022383492614608258,0.00011296659067738801,0.0001803071645554155,0.9999802112579346,32f4fc5f09a10e5dd9bbdf35d7656fb6
0.0021967890206724405,0.004215832334011793,0.0009675969486124814,0.00145107286516577,0.003606267971917987,0.11071709543466568,0.00939982570707798,0.003183810506016016,0.0015214020386338234,0.0025770857464522123,0.001173319760710001,0.0025406652130186558,0.00016490939015056938,0.013962004333734512,0.9977300763130188,32f991e64870da55f30028f559545973
0.02377682365477085,0.0006544452044181526,0.0005957669345661998,0.001375694409944117,0.003408911405131221,0.1610659658908844,0.0625954121351242,0.005848397500813007,0.021700823679566383,0.032023850828409195,0.656761884689331,0.19965335726737976,0.04015009477734566,0.003279385156929493,0.9312341213226318,330c8fe642a041f281f7e7cad8ac2f7c
0.0007297630072571337,9.420721198694082e-07,3.574640504666604e-05,0.005997051950544119,0.0025471115950495005,0.0005199926672503352,0.004866255447268486,0.0011359574273228645,0.00037375284591689706,0.001981539884582162,0.0002467816520947963,0.006996579468250275,1.9695080482051708e-06,0.007756402250379324,0.9916865229606628,3313b32f4a3d416440ef4509591ecc68
0.03389304503798485,0.001008381019346416,0.000385466730222106,0.011867762543261051,0.0010192652698606253,0.0019208394223824143,0.00022379519941750914,0.0004750521038658917,0.0008193584508262575,0.0008820611401461065,7.405286305584013e-05,8.09704142739065e-05,0.0005539915291592479,7.891204586485401e-05,0.9982801675796509,331d6f73321a73102327f7cff11ec842
